   1       0.9560   0.9725   0.9152
   2       0.9560   0.9727   0.9137
   3       0.9561   0.9720   0.9094
   4       0.9463   0.9771   0.9179
   5       0.9502   0.9830   0.9242
   6       0.9506   0.9823   0.9205
   7       0.9342   0.9863   0.9367
   8       0.9375   0.9843   0.9285
   9       0.9415   0.9843   0.9274
  10       0.9150   0.9874   0.9399
  11       0.9140   0.9889   0.9449
  12       0.9142   0.9873   0.9382
  13       0.9053   0.9906   0.9510
  14       0.9054   0.9900   0.9485
  15       0.9056   0.9901   0.9483
  16       0.9041   0.9950   0.9668
  17       0.9042   0.9954   0.9677
  18       0.9043   0.9957   0.9686
  19       0.9562   0.9584   0.8838
  20       0.9560   0.9593   0.8876
  21       0.9561   0.9613   0.8940
  22       0.9455   0.9656   0.9039
  23       0.9474   0.9624   0.8997
  24       0.9470   0.9632   0.9024
  25       0.9336   0.9865   0.9374
  26       0.9322   0.9877   0.9412
  27       0.9317   0.9830   0.9381
  28       0.9172   0.9838   0.9262
  29       0.9175   0.9842   0.9273
  30       0.9180   0.9854   0.9311
  31       0.9058   0.9874   0.9390
  32       0.9072   0.9874   0.9386
  33       0.9074   0.9884   0.9415
  34       0.9041   0.9912   0.9519
  35       0.9039   0.9906   0.9495
  36       0.9041   0.9906   0.9491
  37       0.9568   0.9559   0.8800
  38       0.9582   0.9577   0.8925
  39       0.9596   0.9587   0.8977
  40       0.9442   0.9707   0.9065
  41       0.9442   0.9712   0.9176
  42       0.9443   0.9684   0.9041
  43       0.9330   0.9811   0.9168
  44       0.9329   0.9744   0.9125
  45       0.9333   0.9723   0.9095
  46       0.9171   0.9866   0.9369
  47       0.9174   0.9878   0.9411
  48       0.9178   0.9867   0.9358
  49       0.9069   0.9892   0.9459
  50       0.9081   0.9888   0.9436
  51       0.9085   0.9889   0.9434
  52       0.9041   0.9914   0.9530
  53       0.9038   0.9910   0.9511
  54       0.9038   0.9910   0.9508
  55       0.9566   0.9618   0.8896
  56       0.9569   0.9718   0.9107
  57       0.9573   0.9736   0.9154
  58       0.9444   0.9769   0.9170
  59       0.9442   0.9831   0.9242
  60       0.9444   0.9810   0.9158
  61       0.9335   0.9877   0.9418
  62       0.9319   0.9908   0.9534
  63       0.9311   0.9915   0.9551
  64       0.9139   0.9879   0.9419
  65       0.9123   0.9894   0.9468
  66       0.9124   0.9901   0.9491
  67       0.9055   0.9908   0.9521
  68       0.9060   0.9924   0.9575
  69       0.9065   0.9940   0.9631
  70       0.9041   0.9950   0.9668
  71       0.9042   0.9954   0.9677
  72       0.9043   0.9957   0.9686
