   1       0.4795   0.2628   0.1553
   2       0.4903   0.2637   0.1560
   3       0.5018   0.2848   0.1731
   4       0.3550   0.3059   0.1828
   5       0.3851   0.3305   0.1982
   6       0.4154   0.3563   0.2173
   7       0.2751   0.3515   0.1998
   8       0.2979   0.3908   0.2189
   9       0.3099   0.4267   0.2392
  10       0.2199   0.4253   0.2547
  11       0.2521   0.4789   0.2880
  12       0.2800   0.5162   0.3154
  13       0.1830   0.5313   0.3447
  14       0.1972   0.6040   0.3869
  15       0.2034   0.6853   0.4480
  16       0.1557   0.7433   0.5588
  17       0.1668   0.7656   0.5805
  18       0.1807   0.8049   0.6173
  19       0.4657   0.2597   0.1488
  20       0.4822   0.2737   0.1572
  21       0.5005   0.2879   0.1657
  22       0.3413   0.3163   0.1822
  23       0.3654   0.3326   0.1906
  24       0.3901   0.3668   0.2075
  25       0.2680   0.3519   0.2048
  26       0.3019   0.3917   0.2391
  27       0.3398   0.4414   0.2793
  28       0.2161   0.4434   0.2740
  29       0.2221   0.4863   0.3022
  30       0.2423   0.5517   0.3453
  31       0.1774   0.5476   0.3610
  32       0.1964   0.5843   0.3944
  33       0.2187   0.6313   0.4401
  34       0.1462   0.7432   0.5654
  35       0.1508   0.7937   0.6165
  36       0.1571   0.8255   0.6487
  37       0.4495   0.2658   0.1523
  38       0.4620   0.2766   0.1571
  39       0.4847   0.2724   0.1532
  40       0.3406   0.3139   0.1848
  41       0.3687   0.3330   0.1922
  42       0.4046   0.3600   0.2072
  43       0.2697   0.3706   0.2157
  44       0.2800   0.4023   0.2272
  45       0.3025   0.4607   0.2608
  46       0.2192   0.4360   0.2666
  47       0.2341   0.4773   0.2885
  48       0.2621   0.5321   0.3229
  49       0.1734   0.5599   0.3738
  50       0.1726   0.6046   0.3917
  51       0.1761   0.6582   0.4243
  52       0.1476   0.7365   0.5465
  53       0.1550   0.7653   0.5650
  54       0.1616   0.7976   0.5972
  55       0.4645   0.2793   0.1676
  56       0.4848   0.2849   0.1674
  57       0.5069   0.3061   0.1807
  58       0.3550   0.3103   0.1878
  59       0.3868   0.3261   0.1901
  60       0.4241   0.3673   0.2130
  61       0.2733   0.3590   0.2119
  62       0.3143   0.3954   0.2415
  63       0.3563   0.4452   0.2863
  64       0.2218   0.4202   0.2533
  65       0.2521   0.4645   0.2755
  66       0.2833   0.5323   0.3218
  67       0.1846   0.5386   0.3539
  68       0.2136   0.5646   0.3798
  69       0.2498   0.6036   0.4089
  70       0.1562   0.7270   0.5446
  71       0.1704   0.7528   0.5658
  72       0.1806   0.7901   0.5960
