   1       0.9511   0.9355   0.7997
   2       0.9511   0.9370   0.7999
   3       0.9512   0.9365   0.8005
   4       0.9441   0.9563   0.8426
   5       0.9474   0.9503   0.8288
   6       0.9422   0.9516   0.8351
   7       0.9121   0.9745   0.8916
   8       0.9108   0.9685   0.8868
   9       0.9116   0.9598   0.8747
  10       0.8856   0.9839   0.9265
  11       0.8706   0.9847   0.9291
  12       0.8747   0.9834   0.9235
  13       0.8681   0.9965   0.9736
  14       0.8588   0.9969   0.9746
  15       0.8559   0.9973   0.9757
  16       0.8522   0.9996   0.9844
  17       0.8478   0.9997   0.9845
  18       0.8458   0.9998   0.9846
  19       0.9511   0.9387   0.8049
  20       0.9511   0.9269   0.7885
  21       0.9512   0.9250   0.7880
  22       0.9432   0.9687   0.8702
  23       0.9431   0.9605   0.8549
  24       0.9433   0.9598   0.8535
  25       0.9107   0.9748   0.8926
  26       0.9118   0.9741   0.8893
  27       0.9143   0.9746   0.8902
  28       0.8899   0.9825   0.9213
  29       0.9033   0.9799   0.9105
  30       0.9043   0.9807   0.9128
  31       0.8675   0.9957   0.9707
  32       0.8570   0.9915   0.9542
  33       0.8506   0.9908   0.9510
  34       0.8496   0.9996   0.9844
  35       0.8462   0.9997   0.9845
  36       0.8465   0.9998   0.9846
  37       0.9514   0.9485   0.8240
  38       0.9519   0.9548   0.8426
  39       0.9523   0.9581   0.8547
  40       0.9410   0.9713   0.8800
  41       0.9406   0.9672   0.8637
  42       0.9418   0.9660   0.8587
  43       0.9197   0.9768   0.9003
  44       0.9298   0.9761   0.8970
  45       0.9317   0.9753   0.8933
  46       0.8921   0.9848   0.9301
  47       0.9068   0.9854   0.9319
  48       0.9144   0.9863   0.9344
  49       0.8720   0.9965   0.9737
  50       0.8771   0.9938   0.9631
  51       0.8889   0.9938   0.9623
  52       0.8570   0.9996   0.9844
  53       0.8575   0.9997   0.9845
  54       0.8590   0.9998   0.9846
  55       0.9513   0.9423   0.8103
  56       0.9518   0.9494   0.8262
  57       0.9521   0.9511   0.8339
  58       0.9358   0.9610   0.8609
  59       0.9341   0.9596   0.8643
  60       0.9329   0.9603   0.8684
  61       0.9207   0.9782   0.9058
  62       0.9247   0.9759   0.8963
  63       0.9296   0.9762   0.8969
  64       0.8929   0.9861   0.9351
  65       0.8908   0.9886   0.9439
  66       0.8913   0.9907   0.9513
  67       0.8677   0.9991   0.9838
  68       0.8691   0.9941   0.9641
  69       0.8723   0.9937   0.9620
  70       0.8527   0.9996   0.9844
  71       0.8488   0.9997   0.9845
  72       0.8477   0.9998   0.9846
