   1       0.9179   0.5685   0.3068
   2       0.9147   0.5915   0.3230
   3       0.9109   0.5947   0.3214
   4       0.8595   0.5790   0.3166
   5       0.8651   0.5812   0.3111
   6       0.8659   0.5872   0.3117
   7       0.8191   0.5669   0.3068
   8       0.8307   0.5888   0.3245
   9       0.8244   0.5876   0.3249
  10       0.8015   0.5958   0.3279
  11       0.7953   0.6048   0.3297
  12       0.7993   0.6002   0.3267
  13       0.7728   0.6117   0.3450
  14       0.7726   0.6363   0.3661
  15       0.7774   0.6389   0.3728
  16       0.7506   0.6780   0.4198
  17       0.7504   0.6906   0.4287
  18       0.7511   0.6793   0.4156
  19       0.9145   0.5654   0.3089
  20       0.9133   0.5809   0.3180
  21       0.9123   0.5723   0.3137
  22       0.8514   0.5654   0.3077
  23       0.8446   0.5876   0.3334
  24       0.8326   0.5917   0.3418
  25       0.8070   0.5874   0.3265
  26       0.8013   0.6076   0.3366
  27       0.8023   0.6222   0.3453
  28       0.7920   0.5791   0.3200
  29       0.7566   0.5890   0.3354
  30       0.7413   0.5908   0.3303
  31       0.7574   0.6272   0.3559
  32       0.7409   0.6466   0.3750
  33       0.7286   0.6643   0.3879
  34       0.7251   0.6591   0.4106
  35       0.7028   0.6824   0.4336
  36       0.6941   0.6914   0.4441
  37       0.9135   0.5711   0.3130
  38       0.8953   0.5606   0.3075
  39       0.8846   0.5610   0.3146
  40       0.8594   0.5521   0.3047
  41       0.8524   0.5411   0.3122
  42       0.8474   0.5362   0.3115
  43       0.7977   0.5625   0.3188
  44       0.7978   0.5522   0.3179
  45       0.7866   0.5350   0.3102
  46       0.7838   0.5537   0.3064
  47       0.7596   0.5379   0.3100
  48       0.7497   0.5326   0.3111
  49       0.7471   0.6079   0.3594
  50       0.7319   0.5862   0.3508
  51       0.7130   0.5632   0.3361
  52       0.7456   0.6413   0.4067
  53       0.7285   0.6333   0.4022
  54       0.7183   0.6304   0.3961
  55       0.9160   0.5664   0.3078
  56       0.9197   0.5508   0.2999
  57       0.9241   0.5541   0.3055
  58       0.8565   0.5587   0.3017
  59       0.8503   0.5705   0.3063
  60       0.8603   0.5728   0.3095
  61       0.8080   0.5572   0.3153
  62       0.8094   0.5536   0.3214
  63       0.8032   0.5362   0.3165
  64       0.7928   0.5749   0.3218
  65       0.7902   0.6046   0.3535
  66       0.7925   0.5972   0.3572
  67       0.7665   0.5787   0.3273
  68       0.7581   0.5903   0.3455
  69       0.7584   0.5857   0.3492
  70       0.7510   0.6439   0.4071
  71       0.7513   0.6621   0.4270
  72       0.7500   0.6725   0.4315
