   1       0.8848   0.5193   0.4203
   2       0.9064   0.5522   0.4438
   3       0.9319   0.5636   0.4539
   4       0.7594   0.5616   0.4549
   5       0.8024   0.5803   0.4529
   6       0.8517   0.6196   0.4830
   7       0.6699   0.6095   0.4917
   8       0.7147   0.6431   0.4998
   9       0.7692   0.6900   0.5304
  10       0.6176   0.6647   0.5272
  11       0.6641   0.7054   0.5470
  12       0.7188   0.7571   0.5788
  13       0.5767   0.7433   0.6024
  14       0.6109   0.7947   0.6539
  15       0.6460   0.8309   0.6764
  16       0.5575   0.8617   0.7349
  17       0.5700   0.8922   0.7514
  18       0.5892   0.9197   0.7766
  19       0.8846   0.5196   0.4325
  20       0.9118   0.5374   0.4509
  21       0.9403   0.5578   0.4671
  22       0.7578   0.5555   0.4599
  23       0.7991   0.5791   0.4742
  24       0.8416   0.6129   0.4954
  25       0.6768   0.5936   0.4594
  26       0.7252   0.6266   0.4794
  27       0.7799   0.6704   0.5267
  28       0.6130   0.6529   0.5052
  29       0.6556   0.6946   0.5430
  30       0.7052   0.7384   0.5746
  31       0.5781   0.7323   0.5864
  32       0.6165   0.7816   0.6290
  33       0.6600   0.8353   0.6768
  34       0.5642   0.8541   0.7240
  35       0.5848   0.8745   0.7384
  36       0.6073   0.8989   0.7560
  37       0.8843   0.5151   0.4344
  38       0.9083   0.5353   0.4506
  39       0.9363   0.5576   0.4690
  40       0.7498   0.5532   0.4534
  41       0.7893   0.5769   0.4714
  42       0.8360   0.6035   0.4838
  43       0.6767   0.6059   0.4790
  44       0.7160   0.6421   0.5114
  45       0.7665   0.6795   0.5392
  46       0.6107   0.6606   0.5245
  47       0.6526   0.7014   0.5605
  48       0.7012   0.7427   0.5895
  49       0.5778   0.7302   0.5935
  50       0.6157   0.7687   0.6261
  51       0.6529   0.8126   0.6555
  52       0.5608   0.8559   0.7293
  53       0.5778   0.8799   0.7565
  54       0.5987   0.9060   0.7820
  55       0.8765   0.5243   0.4399
  56       0.8917   0.5462   0.4604
  57       0.9162   0.5668   0.4794
  58       0.7484   0.5728   0.4651
  59       0.7855   0.6104   0.4985
  60       0.8311   0.6393   0.5227
  61       0.6679   0.6089   0.4986
  62       0.7112   0.6418   0.5256
  63       0.7609   0.6915   0.5792
  64       0.6085   0.6693   0.5449
  65       0.6518   0.7067   0.5830
  66       0.7046   0.7651   0.6334
  67       0.5743   0.7374   0.6051
  68       0.5999   0.7912   0.6715
  69       0.6396   0.8331   0.7152
  70       0.5540   0.8618   0.7448
  71       0.5632   0.8892   0.7737
  72       0.5812   0.9054   0.7935
