   1       0.3832   0.9216   0.7761
   2       0.4146   0.9199   0.7647
   3       0.4252   0.9110   0.7522
   4       0.3789   0.9475   0.8301
   5       0.3979   0.9570   0.8506
   6       0.4033   0.9686   0.8684
   7       0.3938   0.9486   0.8148
   8       0.4497   0.9597   0.8341
   9       0.4654   0.9649   0.8533
  10       0.4353   0.9696   0.8717
  11       0.4423   0.9748   0.8912
  12       0.4401   0.9816   0.9166
  13       0.3992   0.9846   0.9280
  14       0.3966   0.9817   0.9165
  15       0.3940   0.9800   0.9095
  16       0.3980   0.9885   0.9417
  17       0.3985   0.9915   0.9531
  18       0.4055   0.9959   0.9694
  19       0.3753   0.9235   0.7807
  20       0.3830   0.9341   0.8064
  21       0.3816   0.9451   0.8234
  22       0.3633   0.9450   0.8250
  23       0.3542   0.9436   0.8203
  24       0.3456   0.9478   0.8360
  25       0.3761   0.9492   0.8330
  26       0.4029   0.9604   0.8752
  27       0.4304   0.9600   0.8717
  28       0.4039   0.9602   0.8577
  29       0.3820   0.9663   0.8957
  30       0.3869   0.9616   0.8800
  31       0.4205   0.9853   0.9308
  32       0.3788   0.9912   0.9528
  33       0.3671   0.9914   0.9533
  34       0.3959   0.9897   0.9463
  35       0.4133   0.9919   0.9544
  36       0.3944   0.9919   0.9544
  37       0.3583   0.9196   0.7702
  38       0.3569   0.9171   0.7591
  39       0.3531   0.9188   0.7639
  40       0.3471   0.9265   0.7884
  41       0.3306   0.9250   0.7867
  42       0.3312   0.9284   0.7983
  43       0.3707   0.9468   0.8264
  44       0.3212   0.9490   0.8336
  45       0.2950   0.9557   0.8556
  46       0.3768   0.9642   0.8510
  47       0.3250   0.9683   0.8660
  48       0.3288   0.9689   0.8680
  49       0.4128   0.9813   0.9157
  50       0.3914   0.9808   0.9131
  51       0.3579   0.9802   0.9104
  52       0.3757   0.9872   0.9367
  53       0.3691   0.9870   0.9358
  54       0.3665   0.9872   0.9364
  55       0.3636   0.9191   0.7703
  56       0.3730   0.9120   0.7442
  57       0.3688   0.9103   0.7375
  58       0.3656   0.9236   0.7702
  59       0.4180   0.9240   0.7607
  60       0.4215   0.9338   0.7720
  61       0.3795   0.9431   0.8053
  62       0.3817   0.9461   0.8025
  63       0.3732   0.9549   0.8150
  64       0.4080   0.9592   0.8320
  65       0.3900   0.9576   0.8252
  66       0.3908   0.9573   0.8233
  67       0.3924   0.9811   0.9149
  68       0.3702   0.9783   0.9034
  69       0.3602   0.9754   0.8920
  70       0.3726   0.9872   0.9366
  71       0.3446   0.9874   0.9371
  72       0.3418   0.9861   0.9320
