   1       0.6856   0.9736   0.9337
   2       0.7001   0.9751   0.9368
   3       0.6951   0.9772   0.9415
   4       0.6629   0.9834   0.9684
   5       0.6482   0.9853   0.9703
   6       0.6637   0.9874   0.9723
   7       0.6389   0.9850   0.9688
   8       0.6650   0.9873   0.9710
   9       0.6713   0.9897   0.9733
  10       0.6108   0.9877   0.9707
  11       0.6161   0.9899   0.9728
  12       0.6262   0.9923   0.9752
  13       0.5910   0.9913   0.9741
  14       0.6167   0.9932   0.9759
  15       0.6221   0.9952   0.9779
  16       0.5876   0.9963   0.9796
  17       0.5857   0.9973   0.9807
  18       0.5903   0.9984   0.9819
  19       0.6980   0.9742   0.9359
  20       0.7000   0.9759   0.9396
  21       0.6845   0.9748   0.9326
  22       0.6629   0.9834   0.9684
  23       0.6324   0.9853   0.9703
  24       0.6153   0.9874   0.9723
  25       0.6285   0.9850   0.9688
  26       0.6125   0.9873   0.9710
  27       0.5899   0.9897   0.9733
  28       0.6130   0.9877   0.9707
  29       0.5736   0.9899   0.9728
  30       0.5701   0.9923   0.9752
  31       0.5778   0.9913   0.9741
  32       0.5770   0.9932   0.9759
  33       0.5782   0.9952   0.9779
  34       0.5723   0.9963   0.9796
  35       0.5510   0.9973   0.9807
  36       0.5430   0.9984   0.9819
  37       0.6986   0.9747   0.9380
  38       0.6941   0.9757   0.9390
  39       0.6908   0.9770   0.9410
  40       0.6636   0.9826   0.9654
  41       0.6327   0.9831   0.9617
  42       0.6150   0.9848   0.9626
  43       0.6332   0.9850   0.9688
  44       0.6140   0.9873   0.9710
  45       0.6131   0.9897   0.9733
  46       0.6146   0.9877   0.9707
  47       0.6009   0.9899   0.9728
  48       0.5827   0.9923   0.9752
  49       0.5895   0.9913   0.9741
  50       0.5706   0.9932   0.9759
  51       0.5713   0.9952   0.9779
  52       0.5803   0.9963   0.9796
  53       0.5872   0.9973   0.9807
  54       0.5856   0.9984   0.9819
  55       0.6998   0.9737   0.9340
  56       0.7046   0.9757   0.9388
  57       0.6963   0.9780   0.9446
  58       0.6580   0.9834   0.9684
  59       0.6672   0.9853   0.9703
  60       0.6828   0.9874   0.9723
  61       0.6230   0.9850   0.9688
  62       0.6245   0.9873   0.9710
  63       0.6211   0.9897   0.9733
  64       0.5965   0.9877   0.9707
  65       0.6309   0.9899   0.9728
  66       0.6439   0.9923   0.9752
  67       0.6094   0.9913   0.9741
  68       0.5941   0.9932   0.9759
  69       0.6042   0.9952   0.9779
  70       0.6050   0.9963   0.9796
  71       0.5986   0.9973   0.9807
  72       0.5852   0.9984   0.9819
