      1     13      390.7537       196.5236         0.0000         0.0000         0.0000         0.0000         0.0000         1.0833         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -228.2322       850.4918      1122.7571       735.1397        12.1471        10.1003        11.1931        11.1931         0.2163         0.1951         2.8538
      1     14      390.7506       196.5206         0.0000         0.0000         0.0000         0.0000         0.0000         1.0390         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -166.5367       811.4905      1032.8910       703.3450        12.1471        10.3990        11.6157        11.6157         0.2162         0.1951         2.7947
      1     15      390.7476       196.5176         0.0000         0.0000         0.0000         0.0000         0.0000         0.9327         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.3888       719.8866       884.9316       630.6418        12.1471        10.4982        11.7530        11.7530         0.2161         0.1952         2.8849
      1     16      390.7446       196.5145         0.0000         0.0000         0.0000         0.0000         0.0000         0.6803         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       136.8110       627.3082       585.9376       557.2887        12.1471        10.5000        11.5940        11.5940         0.2160         0.1953         2.2189
      1     17      390.7415       196.5115         0.0000         0.0000         0.0000         0.0000         0.0000         0.4652         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.8761       508.5925       400.0941       465.9688        12.1471        10.2365        11.3242        11.3242         0.2159         0.1954         2.1284
      1     18      390.7385       196.5085         0.0000         0.0000         0.0000         0.0000         0.0000         0.2892         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.2723       426.2272       312.2676       408.1360        12.1471         9.7440        10.8646        10.8646         0.2158         0.1954         2.5836
      1     19      390.7355       196.5054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8590       365.0396       178.0640       346.9485        12.1471         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7325       196.5024         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9778       344.1430       176.2537       326.0519        12.1471         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7294       196.4994         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8785       342.0455       173.6073       323.9544        12.1471         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7264       196.4964         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3920       340.5409       171.9744       322.4498        12.1471         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7234       196.4933         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8016       338.9617       172.0806       320.8705        12.1471         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7203       196.4903         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3924       337.5533       172.3263       319.4622        12.1471         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
