   1       0.8588   0.6182   0.5987
   2       0.8827   0.6423   0.6288
   3       0.9090   0.6666   0.6536
   4       0.7409   0.6299   0.5926
   5       0.7850   0.6685   0.6239
   6       0.8319   0.7154   0.6672
   7       0.6627   0.6623   0.6095
   8       0.7066   0.7097   0.6510
   9       0.7599   0.7667   0.7040
  10       0.6099   0.7142   0.6511
  11       0.6546   0.7635   0.6960
  12       0.7072   0.8221   0.7514
  13       0.5715   0.7902   0.7246
  14       0.6109   0.8355   0.7711
  15       0.6557   0.8869   0.8223
  16       0.5560   0.9053   0.8523
  17       0.5774   0.9316   0.8806
  18       0.6005   0.9601   0.9120
  19       0.8574   0.6164   0.5919
  20       0.8829   0.6395   0.6181
  21       0.9099   0.6656   0.6497
  22       0.7401   0.6240   0.5700
  23       0.7840   0.6631   0.6032
  24       0.8333   0.7079   0.6387
  25       0.6661   0.6579   0.5928
  26       0.7099   0.7064   0.6384
  27       0.7634   0.7648   0.6968
  28       0.6049   0.7103   0.6362
  29       0.6492   0.7580   0.6748
  30       0.7025   0.8159   0.7280
  31       0.5702   0.7899   0.7236
  32       0.6091   0.8372   0.7776
  33       0.6586   0.8858   0.8179
  34       0.5546   0.9053   0.8523
  35       0.5738   0.9316   0.8806
  36       0.5954   0.9601   0.9120
  37       0.8561   0.6142   0.5834
  38       0.8802   0.6354   0.6025
  39       0.9066   0.6609   0.6316
  40       0.7393   0.6277   0.5842
  41       0.7817   0.6668   0.6173
  42       0.8298   0.7140   0.6618
  43       0.6651   0.6591   0.5971
  44       0.7079   0.7066   0.6389
  45       0.7578   0.7621   0.6864
  46       0.6046   0.7103   0.6361
  47       0.6484   0.7592   0.6794
  48       0.7017   0.8174   0.7335
  49       0.5683   0.7869   0.7118
  50       0.6035   0.8280   0.7422
  51       0.6458   0.8778   0.7873
  52       0.5546   0.9053   0.8523
  53       0.5738   0.9316   0.8806
  54       0.5953   0.9601   0.9120
  55       0.8566   0.6187   0.6006
  56       0.8814   0.6439   0.6349
  57       0.9077   0.6700   0.6666
  58       0.7401   0.6309   0.5963
  59       0.7830   0.6718   0.6363
  60       0.8303   0.7194   0.6825
  61       0.6650   0.6611   0.6050
  62       0.7086   0.7108   0.6551
  63       0.7619   0.7695   0.7146
  64       0.6099   0.7159   0.6577
  65       0.6546   0.7671   0.7098
  66       0.7071   0.8265   0.7682
  67       0.5702   0.7899   0.7236
  68       0.6090   0.8372   0.7776
  69       0.6585   0.8873   0.8236
  70       0.5560   0.9053   0.8523
  71       0.5774   0.9316   0.8806
  72       0.6005   0.9601   0.9120
