   1       0.9635   0.3577   0.1881
   2       0.9737   0.3495   0.1840
   3       0.9846   0.3512   0.1829
   4       0.9166   0.3558   0.1880
   5       0.9346   0.3868   0.2102
   6       0.9548   0.4118   0.2303
   7       0.8839   0.3583   0.1881
   8       0.9048   0.4233   0.2214
   9       0.9284   0.4149   0.2123
  10       0.8606   0.3980   0.2244
  11       0.8814   0.4285   0.2308
  12       0.9049   0.4721   0.2564
  13       0.8463   0.4154   0.2337
  14       0.8640   0.4252   0.2232
  15       0.8838   0.4530   0.2344
  16       0.8439   0.4708   0.2628
  17       0.8537   0.4746   0.2657
  18       0.8642   0.4592   0.2430
  19       0.9635   0.3732   0.2093
  20       0.9737   0.3964   0.2175
  21       0.9846   0.4048   0.2238
  22       0.9166   0.3915   0.2201
  23       0.9346   0.4016   0.2278
  24       0.9548   0.4130   0.2365
  25       0.8839   0.3965   0.2226
  26       0.9048   0.3971   0.2415
  27       0.9284   0.4160   0.2550
  28       0.8606   0.4213   0.2323
  29       0.8814   0.4320   0.2416
  30       0.9049   0.4009   0.2157
  31       0.8463   0.4422   0.2396
  32       0.8640   0.4400   0.2473
  33       0.8838   0.4809   0.2913
  34       0.8439   0.4734   0.2503
  35       0.8537   0.4705   0.2474
  36       0.8642   0.4695   0.2486
  37       0.9635   0.3901   0.2220
  38       0.9737   0.3945   0.2373
  39       0.9846   0.3785   0.2217
  40       0.9166   0.3873   0.2091
  41       0.9346   0.3932   0.2118
  42       0.9548   0.3977   0.2147
  43       0.8839   0.4135   0.2376
  44       0.9048   0.4138   0.2192
  45       0.9284   0.3924   0.2024
  46       0.8606   0.4202   0.2296
  47       0.8814   0.4200   0.2165
  48       0.9049   0.4335   0.2258
  49       0.8463   0.4424   0.2367
  50       0.8640   0.4103   0.2013
  51       0.8838   0.4090   0.2003
  52       0.8439   0.4879   0.2594
  53       0.8537   0.4687   0.2408
  54       0.8642   0.4631   0.2370
  55       0.9635   0.3860   0.2075
  56       0.9737   0.4255   0.2301
  57       0.9846   0.4270   0.2303
  58       0.9166   0.3556   0.1839
  59       0.9346   0.4030   0.2111
  60       0.9548   0.4314   0.2304
  61       0.8839   0.3594   0.1848
  62       0.9048   0.3816   0.2049
  63       0.9284   0.4118   0.2272
  64       0.8606   0.3879   0.2081
  65       0.8814   0.4110   0.2099
  66       0.9049   0.4524   0.2315
  67       0.8463   0.4511   0.2619
  68       0.8640   0.4663   0.2657
  69       0.8838   0.4802   0.2839
  70       0.8439   0.4774   0.2681
  71       0.8537   0.4836   0.2697
  72       0.8642   0.4884   0.2646
