   1       0.9053   0.4632   0.3059
   2       0.9316   0.4744   0.3200
   3       0.9601   0.4880   0.3303
   4       0.7924   0.4751   0.3087
   5       0.8372   0.5094   0.3347
   6       0.8884   0.5590   0.3770
   7       0.7187   0.5020   0.3318
   8       0.7694   0.5384   0.3644
   9       0.8283   0.5830   0.4007
  10       0.6687   0.5598   0.3898
  11       0.7183   0.5933   0.4193
  12       0.7762   0.6488   0.4649
  13       0.6386   0.6160   0.4495
  14       0.6805   0.6392   0.4700
  15       0.7292   0.6794   0.4988
  16       0.6337   0.6943   0.4902
  17       0.6572   0.7214   0.5168
  18       0.6830   0.7378   0.5286
  19       0.9053   0.4563   0.3056
  20       0.9316   0.4731   0.3179
  21       0.9601   0.4934   0.3354
  22       0.7924   0.4648   0.3032
  23       0.8372   0.4877   0.3258
  24       0.8884   0.5312   0.3659
  25       0.7187   0.5109   0.3396
  26       0.7694   0.5500   0.3770
  27       0.8283   0.5922   0.4135
  28       0.6687   0.5599   0.3906
  29       0.7183   0.5911   0.4068
  30       0.7763   0.6272   0.4406
  31       0.6386   0.6120   0.4290
  32       0.6805   0.6505   0.4588
  33       0.7292   0.6987   0.5008
  34       0.6337   0.6993   0.4880
  35       0.6572   0.7029   0.4974
  36       0.6830   0.7196   0.5052
  37       0.9053   0.4429   0.2936
  38       0.9316   0.4501   0.3017
  39       0.9601   0.4631   0.3129
  40       0.7924   0.4671   0.3061
  41       0.8372   0.4856   0.3321
  42       0.8884   0.5152   0.3641
  43       0.7187   0.5137   0.3436
  44       0.7694   0.5309   0.3704
  45       0.8283   0.5777   0.4153
  46       0.6687   0.5571   0.3885
  47       0.7183   0.5849   0.4037
  48       0.7763   0.6202   0.4304
  49       0.6386   0.6145   0.4212
  50       0.6805   0.6563   0.4437
  51       0.7291   0.6914   0.4704
  52       0.6337   0.7024   0.4890
  53       0.6572   0.7154   0.5039
  54       0.6830   0.7271   0.5073
  55       0.9053   0.4474   0.2956
  56       0.9316   0.4624   0.3078
  57       0.9601   0.4801   0.3246
  58       0.7924   0.4796   0.3126
  59       0.8372   0.5151   0.3410
  60       0.8884   0.5510   0.3742
  61       0.7187   0.5099   0.3381
  62       0.7694   0.5547   0.3809
  63       0.8283   0.5856   0.4083
  64       0.6687   0.5626   0.3954
  65       0.7183   0.6014   0.4290
  66       0.7762   0.6530   0.4655
  67       0.6386   0.6110   0.4348
  68       0.6805   0.6546   0.4740
  69       0.7292   0.7084   0.5246
  70       0.6337   0.7039   0.5019
  71       0.6572   0.7204   0.5116
  72       0.6830   0.7397   0.5288
