   1       0.9620   0.4467   0.2598
   2       0.9618   0.4547   0.2634
   3       0.9619   0.4409   0.2511
   4       0.9498   0.4298   0.2608
   5       0.9502   0.4484   0.2733
   6       0.9505   0.4670   0.2854
   7       0.9397   0.4293   0.2476
   8       0.9405   0.4402   0.2350
   9       0.9415   0.4437   0.2363
  10       0.9352   0.4519   0.2892
  11       0.9347   0.4916   0.3068
  12       0.9347   0.4854   0.2980
  13       0.9314   0.4494   0.2628
  14       0.9296   0.4850   0.2787
  15       0.9228   0.4893   0.2798
  16       0.9164   0.4872   0.2908
  17       0.9143   0.4780   0.2911
  18       0.9141   0.4756   0.2876
  19       0.9604   0.4402   0.2539
  20       0.9600   0.4499   0.2586
  21       0.9602   0.4523   0.2602
  22       0.9450   0.4365   0.2488
  23       0.9437   0.4584   0.2751
  24       0.9437   0.4349   0.2632
  25       0.9396   0.4616   0.2948
  26       0.9396   0.4612   0.2937
  27       0.9396   0.4703   0.2814
  28       0.9380   0.4578   0.2780
  29       0.9382   0.5031   0.3077
  30       0.9384   0.4978   0.3014
  31       0.9331   0.4749   0.2854
  32       0.9334   0.4793   0.3162
  33       0.9337   0.4530   0.2977
  34       0.9279   0.4920   0.2810
  35       0.9246   0.4898   0.2817
  36       0.9244   0.4986   0.2932
  37       0.9610   0.4486   0.2526
  38       0.9619   0.4387   0.2485
  39       0.9623   0.4139   0.2299
  40       0.9470   0.4239   0.2450
  41       0.9468   0.4128   0.2418
  42       0.9463   0.4202   0.2542
  43       0.9393   0.4526   0.2718
  44       0.9392   0.4346   0.2635
  45       0.9393   0.4385   0.2613
  46       0.9380   0.4144   0.2331
  47       0.9382   0.4103   0.2165
  48       0.9384   0.4115   0.2169
  49       0.9336   0.4503   0.2550
  50       0.9352   0.4389   0.2455
  51       0.9381   0.4434   0.2492
  52       0.9268   0.4936   0.2769
  53       0.9279   0.4986   0.2735
  54       0.9259   0.4623   0.2434
  55       0.9616   0.4350   0.2495
  56       0.9623   0.4349   0.2433
  57       0.9626   0.4301   0.2393
  58       0.9496   0.4479   0.2781
  59       0.9510   0.4708   0.2655
  60       0.9515   0.4752   0.2580
  61       0.9395   0.4369   0.2527
  62       0.9397   0.4470   0.2647
  63       0.9401   0.4444   0.2651
  64       0.9349   0.4470   0.2738
  65       0.9342   0.4417   0.2450
  66       0.9342   0.4486   0.2510
  67       0.9330   0.4290   0.2351
  68       0.9331   0.4380   0.2353
  69       0.9332   0.4238   0.2256
  70       0.9177   0.4765   0.2683
  71       0.9148   0.4694   0.2620
  72       0.9142   0.4587   0.2553
