   1       0.5889   0.5088   0.2876
   2       0.5820   0.5023   0.2819
   3       0.5749   0.4910   0.2683
   4       0.5530   0.5052   0.2998
   5       0.5393   0.5271   0.3086
   6       0.5278   0.5298   0.3102
   7       0.5190   0.5373   0.3301
   8       0.4934   0.5549   0.3333
   9       0.4525   0.5275   0.3140
  10       0.4652   0.5662   0.3398
  11       0.4670   0.5903   0.3724
  12       0.4536   0.5875   0.3678
  13       0.4320   0.5831   0.3402
  14       0.4482   0.6198   0.3769
  15       0.4256   0.6225   0.3828
  16       0.4029   0.6609   0.4228
  17       0.4020   0.6495   0.4004
  18       0.4050   0.6475   0.3927
  19       0.5936   0.4721   0.2528
  20       0.5918   0.4570   0.2502
  21       0.5920   0.4561   0.2483
  22       0.5352   0.5297   0.3026
  23       0.5092   0.4967   0.2614
  24       0.4992   0.4982   0.2589
  25       0.4960   0.5659   0.3352
  26       0.4924   0.5536   0.3173
  27       0.4879   0.5656   0.3334
  28       0.4553   0.5917   0.3432
  29       0.4274   0.5923   0.3481
  30       0.4150   0.5672   0.3386
  31       0.4223   0.6057   0.3618
  32       0.4146   0.6087   0.3639
  33       0.4128   0.5934   0.3567
  34       0.4001   0.6794   0.4427
  35       0.3965   0.6733   0.4331
  36       0.3969   0.6680   0.4264
  37       0.5930   0.4905   0.2590
  38       0.5631   0.5133   0.2710
  39       0.5524   0.5180   0.2742
  40       0.5317   0.5334   0.3059
  41       0.5205   0.5016   0.2796
  42       0.5221   0.4936   0.2753
  43       0.4798   0.5612   0.3321
  44       0.4552   0.5275   0.3054
  45       0.4532   0.4928   0.2843
  46       0.4510   0.5756   0.3475
  47       0.4396   0.5645   0.3482
  48       0.4415   0.5286   0.3173
  49       0.4181   0.6331   0.3937
  50       0.3925   0.6319   0.4149
  51       0.3933   0.5694   0.3553
  52       0.4035   0.6557   0.4155
  53       0.3936   0.6598   0.4432
  54       0.3938   0.6356   0.4182
  55       0.5964   0.4882   0.2667
  56       0.5988   0.5126   0.2795
  57       0.6026   0.5374   0.2969
  58       0.5548   0.5328   0.3245
  59       0.5439   0.5100   0.3011
  60       0.5327   0.5047   0.2885
  61       0.5096   0.5591   0.3472
  62       0.5120   0.5417   0.3215
  63       0.5128   0.5203   0.3121
  64       0.4748   0.5446   0.3306
  65       0.4844   0.5609   0.3465
  66       0.4799   0.5571   0.3451
  67       0.4300   0.6086   0.3727
  68       0.4386   0.5796   0.3466
  69       0.4410   0.5392   0.3285
  70       0.4088   0.6337   0.3940
  71       0.4119   0.6291   0.3774
  72       0.4147   0.6057   0.3642
