      1     10      390.4452       196.2152         0.0000         0.0000         0.0030         0.0000         0.0000         1.6456         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1412.7507       753.3649      2136.1074       661.8055        14.8356         8.4408         8.8662         8.8662         0.2140         0.1944         7.6996
      1     11      390.4422       196.2121         0.0000         0.0000         0.0000         0.0000         0.0000         1.8482         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1575.0443       830.0387      2361.6694       724.0931        14.8356         9.1161         9.8758         9.8758         0.2139         0.1944         7.2557
      1     12      390.4391       196.2091         0.0000         0.0000         0.0000         0.0000         0.0000         1.9561         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1622.8230       864.4938      2442.4167       752.5843        14.8356         9.6553        10.6129        10.6129         0.2138         0.1945         7.0433
      1     13      390.4361       196.2061         0.0000         0.0000         0.0000         0.0000         0.0000         1.9827         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1580.4888       850.4918      2400.2212       741.8577        14.8356        10.1003        11.1931        11.1931         0.2137         0.1945         7.1187
      1     14      390.4331       196.2031         0.0000         0.0000         0.0000         0.0000         0.0000         1.9594         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1513.5386       811.4905      2306.2576       710.4245        14.8356        10.3990        11.6157        11.6157         0.2136         0.1946         7.3982
      1     15      390.4301       196.2000         0.0000         0.0000         0.0000         0.0000         0.0000         1.7745         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1254.1794       719.8866      1992.8333       637.5203        14.8356        10.4982        11.7530        11.7530         0.2135         0.1947         7.8672
      1     16      390.4270       196.1970         0.0000         0.0000         0.0000         0.0000         0.0000         1.5438         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -973.6787       627.3082      1634.3354       563.3248        14.8356        10.5000        11.5940        11.5940         0.2134         0.1947         8.4238
      1     17      390.4240       196.1940         0.0000         0.0000         0.0000         0.0000         0.0000         1.1021         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -460.2245       508.5925      1042.5422       469.7995        14.8356        10.2365        11.3242        11.3242         0.2133         0.1948         8.6713
      1     18      390.4210       196.1909         0.0000         0.0000         0.0000         0.0000         0.0000         0.6217         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        41.6270       426.2272       553.3870       409.6232        14.8356         9.7440        10.8646        10.8646         0.2132         0.1948         7.7094
      1     19      390.4180       196.1879         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.1265       365.0396       179.9529       348.1566        14.8356         9.2091        10.3776        10.3776         0.2131         0.1949         0.0000
      1     20      390.4149       196.1849         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2383       344.1430       177.7131       327.2600        14.8356         8.7691         9.9132         9.9132         0.2131         0.1949         0.0000
      1     21      390.4119       196.1819         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1395       342.0455       174.5236       325.1625        14.8356         8.4448         9.5089         9.5089         0.2130         0.1950         0.0000
      1     22      390.4089       196.1788         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6440       340.5409       172.4900       323.6579        14.8356         8.1525         9.1809         9.1809         0.2129         0.1951         0.0000
      1     23      390.4059       196.1758         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0591       338.9617       172.6577       322.0786        14.8356         7.8358         8.9078         8.9078         0.2128         0.1951         0.0000
      1     24      390.4028       196.1728         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6505       337.5533       172.9587       320.6703        14.8356         7.5553         8.6743         8.6743         0.2127         0.1952         0.0000
