   1       0.4695   0.4494   0.4870
   2       0.5012   0.4845   0.5307
   3       0.5203   0.5247   0.5809
   4       0.3800   0.4554   0.4452
   5       0.4260   0.5175   0.5124
   6       0.4658   0.5930   0.5923
   7       0.2964   0.4946   0.4556
   8       0.3591   0.5688   0.5316
   9       0.3948   0.6599   0.6222
  10       0.2569   0.5620   0.5005
  11       0.3228   0.6396   0.5778
  12       0.3888   0.7338   0.6692
  13       0.2255   0.6667   0.5886
  14       0.2455   0.7378   0.6593
  15       0.2742   0.8216   0.7416
  16       0.2117   0.8407   0.7653
  17       0.2317   0.8847   0.8125
  18       0.2486   0.9331   0.8656
  19       0.4768   0.4494   0.4870
  20       0.4673   0.4845   0.5307
  21       0.4704   0.5247   0.5808
  22       0.3621   0.4554   0.4452
  23       0.3855   0.5175   0.5124
  24       0.4046   0.5930   0.5924
  25       0.2972   0.4946   0.4556
  26       0.3543   0.5688   0.5316
  27       0.3933   0.6598   0.6221
  28       0.2486   0.5620   0.5005
  29       0.2759   0.6396   0.5778
  30       0.3345   0.7337   0.6692
  31       0.2370   0.6667   0.5886
  32       0.2709   0.7378   0.6593
  33       0.3200   0.8216   0.7416
  34       0.2021   0.8407   0.7653
  35       0.2089   0.8847   0.8125
  36       0.2252   0.9331   0.8655
  37       0.4799   0.4494   0.4870
  38       0.4970   0.4845   0.5307
  39       0.4964   0.5247   0.5808
  40       0.3720   0.4554   0.4452
  41       0.3668   0.5175   0.5124
  42       0.3755   0.5930   0.5924
  43       0.2907   0.4946   0.4556
  44       0.3122   0.5688   0.5316
  45       0.3454   0.6598   0.6221
  46       0.2447   0.5620   0.5005
  47       0.2625   0.6396   0.5778
  48       0.3114   0.7337   0.6692
  49       0.2113   0.6667   0.5886
  50       0.2348   0.7378   0.6593
  51       0.2572   0.8216   0.7416
  52       0.1994   0.8407   0.7653
  53       0.2041   0.8847   0.8125
  54       0.2183   0.9331   0.8655
  55       0.4857   0.4494   0.4870
  56       0.4690   0.4845   0.5307
  57       0.4778   0.5247   0.5808
  58       0.3540   0.4554   0.4452
  59       0.3973   0.5175   0.5124
  60       0.4460   0.5930   0.5923
  61       0.2999   0.4946   0.4556
  62       0.3174   0.5688   0.5316
  63       0.3417   0.6598   0.6221
  64       0.2502   0.5620   0.5005
  65       0.2850   0.6396   0.5778
  66       0.3304   0.7338   0.6692
  67       0.2153   0.6667   0.5886
  68       0.2264   0.7378   0.6593
  69       0.2518   0.8216   0.7416
  70       0.2131   0.8407   0.7653
  71       0.2271   0.8847   0.8125
  72       0.2312   0.9331   0.8656
