   1       0.8950   0.8895   0.7061
   2       0.9030   0.8754   0.7042
   3       0.9013   0.8602   0.6611
   4       0.8614   0.8917   0.6943
   5       0.8479   0.8763   0.6812
   6       0.8463   0.8722   0.6718
   7       0.8485   0.9121   0.7232
   8       0.8486   0.8867   0.7037
   9       0.8414   0.8640   0.6759
  10       0.8264   0.9133   0.7212
  11       0.8367   0.8780   0.6884
  12       0.8469   0.8771   0.6925
  13       0.7914   0.9024   0.7042
  14       0.8227   0.8874   0.7013
  15       0.8188   0.8836   0.6985
  16       0.7628   0.9131   0.7697
  17       0.7597   0.9106   0.7680
  18       0.7525   0.9100   0.7674
  19       0.8922   0.8714   0.6839
  20       0.8941   0.8603   0.6612
  21       0.8835   0.8566   0.6551
  22       0.8620   0.8912   0.6884
  23       0.8618   0.8827   0.6743
  24       0.8624   0.8724   0.6672
  25       0.8271   0.9000   0.7187
  26       0.8397   0.8776   0.6937
  27       0.8478   0.8763   0.6987
  28       0.7874   0.9206   0.7438
  29       0.7934   0.8895   0.7190
  30       0.7822   0.8888   0.7259
  31       0.7802   0.9020   0.7136
  32       0.7870   0.8872   0.7162
  33       0.8029   0.8835   0.7170
  34       0.7614   0.9201   0.7808
  35       0.7717   0.9323   0.7983
  36       0.7709   0.9360   0.8142
  37       0.8895   0.8933   0.6879
  38       0.8874   0.8745   0.6671
  39       0.8871   0.8714   0.6636
  40       0.8764   0.9051   0.6990
  41       0.8613   0.9018   0.6968
  42       0.8596   0.8885   0.6909
  43       0.8075   0.9236   0.7316
  44       0.8123   0.9160   0.7336
  45       0.8227   0.8948   0.7222
  46       0.7846   0.9201   0.7363
  47       0.7856   0.9162   0.7337
  48       0.7737   0.9158   0.7340
  49       0.7747   0.9173   0.7346
  50       0.7709   0.9316   0.7637
  51       0.7833   0.9310   0.7612
  52       0.7512   0.9286   0.7899
  53       0.7464   0.9368   0.8161
  54       0.7447   0.9382   0.8173
  55       0.8923   0.8829   0.6790
  56       0.8944   0.8851   0.6951
  57       0.8978   0.8889   0.7107
  58       0.8702   0.9078   0.7020
  59       0.8859   0.8953   0.6900
  60       0.8976   0.8857   0.6801
  61       0.8229   0.9185   0.7191
  62       0.8347   0.8997   0.6811
  63       0.8379   0.9015   0.6934
  64       0.8126   0.9057   0.7010
  65       0.8403   0.9058   0.7117
  66       0.8511   0.9093   0.7242
  67       0.7817   0.9211   0.7387
  68       0.7665   0.9172   0.7499
  69       0.7686   0.9171   0.7519
  70       0.7496   0.9298   0.7881
  71       0.7490   0.9328   0.7746
  72       0.7534   0.9319   0.7714
