   1       0.3574   0.9691   0.8893
   2       0.3732   0.9713   0.8878
   3       0.3880   0.9697   0.8879
   4       0.3469   0.9860   0.9363
   5       0.3699   0.9852   0.9327
   6       0.3878   0.9839   0.9324
   7       0.3666   0.9984   0.9830
   8       0.4263   0.9986   0.9833
   9       0.4290   0.9989   0.9835
  10       0.3638   0.9987   0.9833
  11       0.3715   0.9990   0.9836
  12       0.3922   0.9992   0.9839
  13       0.3901   0.9991   0.9838
  14       0.4296   0.9993   0.9840
  15       0.4415   0.9995   0.9842
  16       0.3771   0.9996   0.9844
  17       0.3920   0.9997   0.9845
  18       0.3991   0.9998   0.9846
  19       0.3427   0.9683   0.8931
  20       0.3288   0.9619   0.8846
  21       0.3228   0.9583   0.8784
  22       0.3218   0.9874   0.9418
  23       0.2705   0.9867   0.9385
  24       0.2634   0.9869   0.9384
  25       0.3540   0.9984   0.9830
  26       0.3194   0.9963   0.9745
  27       0.3053   0.9962   0.9730
  28       0.3458   0.9987   0.9833
  29       0.2876   0.9989   0.9835
  30       0.2778   0.9992   0.9838
  31       0.3571   0.9991   0.9838
  32       0.3403   0.9993   0.9840
  33       0.3301   0.9995   0.9842
  34       0.3556   0.9996   0.9844
  35       0.3415   0.9997   0.9845
  36       0.3317   0.9998   0.9846
  37       0.3114   0.9691   0.8939
  38       0.2969   0.9729   0.9071
  39       0.2897   0.9734   0.9061
  40       0.3153   0.9880   0.9441
  41       0.2975   0.9896   0.9499
  42       0.2931   0.9923   0.9598
  43       0.3143   0.9984   0.9830
  44       0.2697   0.9986   0.9831
  45       0.2517   0.9988   0.9832
  46       0.3424   0.9987   0.9832
  47       0.3246   0.9988   0.9833
  48       0.3137   0.9990   0.9835
  49       0.3507   0.9991   0.9838
  50       0.3387   0.9993   0.9840
  51       0.3005   0.9995   0.9842
  52       0.3485   0.9996   0.9844
  53       0.3402   0.9997   0.9845
  54       0.3421   0.9998   0.9846
  55       0.3355   0.9708   0.8942
  56       0.3396   0.9794   0.9119
  57       0.3322   0.9787   0.9090
  58       0.3389   0.9918   0.9589
  59       0.3693   0.9972   0.9791
  60       0.3847   0.9965   0.9759
  61       0.3333   0.9983   0.9829
  62       0.3544   0.9983   0.9829
  63       0.3646   0.9983   0.9829
  64       0.3613   0.9987   0.9833
  65       0.4045   0.9989   0.9835
  66       0.4318   0.9991   0.9836
  67       0.3682   0.9991   0.9837
  68       0.3585   0.9993   0.9839
  69       0.3644   0.9994   0.9840
  70       0.3726   0.9996   0.9844
  71       0.3895   0.9997   0.9845
  72       0.3983   0.9998   0.9846
