   1       0.8747   0.9982   0.9832
   2       0.8715   0.9984   0.9834
   3       0.8701   0.9985   0.9835
   4       0.8535   0.9983   0.9832
   5       0.8515   0.9985   0.9834
   6       0.8484   0.9987   0.9836
   7       0.8626   0.9985   0.9832
   8       0.8438   0.9987   0.9834
   9       0.8397   0.9989   0.9837
  10       0.8362   0.9988   0.9835
  11       0.8281   0.9990   0.9837
  12       0.8234   0.9992   0.9839
  13       0.8269   0.9991   0.9838
  14       0.8228   0.9993   0.9840
  15       0.8220   0.9995   0.9842
  16       0.8187   0.9996   0.9844
  17       0.8226   0.9997   0.9845
  18       0.8224   0.9998   0.9846
  19       0.8786   0.9982   0.9831
  20       0.8794   0.9983   0.9833
  21       0.8749   0.9984   0.9834
  22       0.8544   0.9983   0.9831
  23       0.8464   0.9985   0.9833
  24       0.8465   0.9987   0.9835
  25       0.8434   0.9985   0.9832
  26       0.8269   0.9987   0.9835
  27       0.8154   0.9990   0.9838
  28       0.8373   0.9987   0.9835
  29       0.8393   0.9990   0.9837
  30       0.8393   0.9992   0.9839
  31       0.8239   0.9991   0.9838
  32       0.8333   0.9993   0.9840
  33       0.8338   0.9995   0.9842
  34       0.8181   0.9996   0.9844
  35       0.8298   0.9997   0.9845
  36       0.8312   0.9998   0.9846
  37       0.8851   0.9982   0.9831
  38       0.8968   0.9983   0.9832
  39       0.8958   0.9984   0.9833
  40       0.8706   0.9983   0.9831
  41       0.8742   0.9985   0.9832
  42       0.8695   0.9987   0.9834
  43       0.8451   0.9985   0.9831
  44       0.8322   0.9987   0.9833
  45       0.8339   0.9989   0.9836
  46       0.8412   0.9987   0.9835
  47       0.8472   0.9990   0.9836
  48       0.8431   0.9992   0.9839
  49       0.8387   0.9991   0.9838
  50       0.8373   0.9993   0.9840
  51       0.8375   0.9995   0.9842
  52       0.8181   0.9996   0.9844
  53       0.8287   0.9997   0.9845
  54       0.8244   0.9998   0.9846
  55       0.8785   0.9982   0.9832
  56       0.8793   0.9983   0.9833
  57       0.8751   0.9985   0.9834
  58       0.8567   0.9983   0.9832
  59       0.8564   0.9985   0.9834
  60       0.8538   0.9987   0.9836
  61       0.8606   0.9985   0.9832
  62       0.8580   0.9987   0.9834
  63       0.8497   0.9989   0.9837
  64       0.8378   0.9988   0.9835
  65       0.8464   0.9990   0.9837
  66       0.8407   0.9992   0.9839
  67       0.8272   0.9991   0.9838
  68       0.8456   0.9993   0.9840
  69       0.8446   0.9995   0.9842
  70       0.8197   0.9996   0.9844
  71       0.8230   0.9997   0.9845
  72       0.8228   0.9998   0.9846
