Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4294       0.1098       0.0755       0.0428       0.0026       0.0402       2.8958       0.2582       0.4372
      1  784    1       0.4259       0.1084       0.0752       0.0428       0.0026       0.0402       2.8797       0.2585       0.4326
      1  785    1       0.4479       0.1132       0.0773       0.0435       0.0026       0.0409       2.9073       0.2624       0.4595
      1  786    1       0.4376       0.1117       0.0829       0.0432       0.0026       0.0406       2.9009       0.2605       0.4518
      1  787    1       0.4212       0.1081       0.0838       0.0426       0.0026       0.0400       2.8254       0.2572       0.4357
      1  788    1       0.4196       0.1071       0.0790       0.0425       0.0026       0.0399       2.7850       0.2561       0.4316
      1  789    1       0.4423       0.1112       0.0747       0.0431       0.0026       0.0405       2.8744       0.2597       0.4515
      1  790    1       0.4522       0.1135       0.0761       0.0436       0.0026       0.0410       2.8872       0.2631       0.4641
      1  791    1       0.4521       0.1134       0.0760       0.0437       0.0026       0.0411       2.8918       0.2638       0.4636
      1  792    1       0.4552       0.1151       0.0826       0.0438       0.0026       0.0411       2.8983       0.2639       0.4726
      1  828    1       0.4178       0.1074       0.0802       0.0424       0.0026       0.0398       2.8191       0.2556       0.4295
      1  829    1       0.4695       0.1169       0.0732       0.0441       0.0026       0.0415       2.9407       0.2659       0.4804
      1  830    1       0.4603       0.1149       0.0746       0.0439       0.0026       0.0412       2.9149       0.2643       0.4713
      1  831    1       0.4560       0.1139       0.0757       0.0437       0.0026       0.0411       2.8932       0.2637       0.4675
      1  832    1       0.4699       0.1161       0.0767       0.0441       0.0026       0.0414       2.8965       0.2656       0.4840
      1  833    1       0.4715       0.1159       0.0727       0.0442       0.0026       0.0416       2.8614       0.2665       0.4841
      1  834    1       0.4852       0.1187       0.0724       0.0446       0.0026       0.0419       2.8960       0.2684       0.4989
      1  835    1       0.4820       0.1161       0.0748       0.0443       0.0026       0.0417       2.8434       0.2670       0.4964
      1  836    1       0.5074       0.1232       0.0724       0.0450       0.0026       0.0424       2.9473       0.2714       0.5233
