   1       0.5360   0.8242   0.6948
   2       0.5225   0.8087   0.6731
   3       0.5132   0.7972   0.6546
   4       0.4841   0.8118   0.6672
   5       0.4804   0.8043   0.6671
   6       0.4784   0.7950   0.6628
   7       0.4610   0.8758   0.7388
   8       0.4497   0.8414   0.6778
   9       0.4507   0.8176   0.6532
  10       0.4425   0.8880   0.7587
  11       0.4434   0.8634   0.7316
  12       0.4379   0.8365   0.7070
  13       0.4226   0.9230   0.7999
  14       0.4143   0.9168   0.7871
  15       0.4070   0.9177   0.7864
  16       0.4094   0.9534   0.8594
  17       0.4077   0.9448   0.8492
  18       0.4110   0.9291   0.8283
  19       0.5397   0.8090   0.6720
  20       0.5375   0.7941   0.6630
  21       0.5373   0.7922   0.6666
  22       0.5240   0.8396   0.6766
  23       0.4988   0.8337   0.6773
  24       0.4916   0.8323   0.6868
  25       0.4722   0.8586   0.7120
  26       0.4468   0.8241   0.6984
  27       0.4397   0.8182   0.7091
  28       0.4412   0.9101   0.7874
  29       0.4437   0.8829   0.7593
  30       0.4432   0.8800   0.7603
  31       0.4216   0.9123   0.7972
  32       0.4215   0.8792   0.7654
  33       0.4245   0.8608   0.7562
  34       0.3984   0.9633   0.8770
  35       0.3947   0.9520   0.8675
  36       0.3810   0.9448   0.8534
  37       0.5346   0.7944   0.6476
  38       0.5263   0.7797   0.6276
  39       0.5198   0.7794   0.6284
  40       0.5210   0.8603   0.6895
  41       0.5101   0.8317   0.6572
  42       0.5023   0.8081   0.6310
  43       0.4639   0.8766   0.7236
  44       0.4978   0.8512   0.6821
  45       0.4707   0.8279   0.6573
  46       0.4241   0.9131   0.7832
  47       0.4332   0.9036   0.7673
  48       0.4374   0.8926   0.7281
  49       0.4181   0.9386   0.8444
  50       0.3993   0.9342   0.8350
  51       0.3893   0.9375   0.8322
  52       0.4050   0.9676   0.8916
  53       0.4175   0.9670   0.8881
  54       0.4070   0.9671   0.8869
  55       0.5502   0.8126   0.6593
  56       0.5528   0.8137   0.6586
  57       0.5501   0.8148   0.6556
  58       0.4833   0.8459   0.6860
  59       0.4698   0.8384   0.6789
  60       0.4743   0.8438   0.6818
  61       0.4505   0.8815   0.7334
  62       0.4440   0.8844   0.7253
  63       0.4477   0.8881   0.7287
  64       0.4280   0.8959   0.7591
  65       0.4420   0.9098   0.7744
  66       0.4476   0.9166   0.7868
  67       0.4165   0.9471   0.8361
  68       0.4271   0.9547   0.8661
  69       0.4266   0.9549   0.8699
  70       0.4127   0.9586   0.8633
  71       0.4104   0.9529   0.8505
  72       0.4124   0.9530   0.8509
