   1       0.9855   0.7263   0.5083
   2       0.9844   0.7142   0.4885
   3       0.9837   0.7176   0.4848
   4       0.9626   0.7530   0.5277
   5       0.9603   0.7237   0.4881
   6       0.9597   0.7283   0.4878
   7       0.9464   0.7802   0.5560
   8       0.9408   0.7637   0.5370
   9       0.9393   0.7578   0.5308
  10       0.9409   0.8170   0.5826
  11       0.9266   0.7946   0.5709
  12       0.9234   0.7813   0.5554
  13       0.9290   0.8373   0.6031
  14       0.9374   0.8576   0.6582
  15       0.9361   0.8583   0.6517
  16       0.9041   0.8574   0.6238
  17       0.8978   0.8506   0.6186
  18       0.8994   0.8480   0.6220
  19       0.9727   0.7493   0.5366
  20       0.9652   0.7552   0.5426
  21       0.9636   0.7609   0.5501
  22       0.9629   0.7977   0.5592
  23       0.9528   0.8190   0.5813
  24       0.9495   0.8060   0.5758
  25       0.9464   0.8112   0.5688
  26       0.9338   0.7810   0.5461
  27       0.9299   0.7614   0.5373
  28       0.9353   0.8485   0.6131
  29       0.9112   0.8231   0.5951
  30       0.9005   0.8168   0.5946
  31       0.9128   0.8302   0.5924
  32       0.8988   0.8237   0.5935
  33       0.8985   0.7908   0.5721
  34       0.8985   0.8652   0.6329
  35       0.8834   0.8670   0.6352
  36       0.8783   0.8685   0.6369
  37       0.9821   0.7562   0.5396
  38       0.9836   0.7703   0.5617
  39       0.9760   0.7695   0.5645
  40       0.9870   0.7996   0.5660
  41       0.9723   0.8142   0.5878
  42       0.9675   0.8185   0.5935
  43       0.9467   0.8436   0.6059
  44       0.9386   0.8458   0.6261
  45       0.9295   0.8379   0.6288
  46       0.9318   0.8507   0.6232
  47       0.9299   0.8490   0.6378
  48       0.9281   0.8552   0.6454
  49       0.9209   0.8446   0.6121
  50       0.9089   0.8514   0.6312
  51       0.9049   0.8699   0.6547
  52       0.9169   0.8576   0.6337
  53       0.9251   0.8649   0.6492
  54       0.9189   0.8721   0.6592
  55       0.9881   0.7397   0.5124
  56       0.9895   0.7481   0.5182
  57       0.9905   0.7502   0.5247
  58       0.9768   0.7715   0.5456
  59       0.9830   0.7361   0.5017
  60       0.9837   0.7358   0.4934
  61       0.9600   0.8135   0.5929
  62       0.9477   0.8005   0.5857
  63       0.9458   0.8028   0.5924
  64       0.9463   0.8288   0.6055
  65       0.9497   0.8269   0.6398
  66       0.9513   0.8178   0.6218
  67       0.9401   0.8540   0.6209
  68       0.9430   0.8642   0.6507
  69       0.9392   0.8632   0.6471
  70       0.9200   0.8635   0.6341
  71       0.9168   0.8679   0.6558
  72       0.9228   0.8697   0.6588
