   1       0.3281   0.9979   0.9821
   2       0.3332   0.9960   0.9744
   3       0.3248   0.9938   0.9657
   4       0.3093   0.9983   0.9833
   5       0.3002   0.9985   0.9835
   6       0.2862   0.9987   0.9837
   7       0.2789   0.9985   0.9833
   8       0.2800   0.9987   0.9835
   9       0.2786   0.9990   0.9838
  10       0.2716   0.9988   0.9835
  11       0.2686   0.9990   0.9837
  12       0.2656   0.9992   0.9839
  13       0.2707   0.9991   0.9838
  14       0.2711   0.9993   0.9840
  15       0.2788   0.9995   0.9842
  16       0.2701   0.9996   0.9844
  17       0.2701   0.9997   0.9845
  18       0.2694   0.9998   0.9846
  19       0.3153   0.9983   0.9834
  20       0.3039   0.9961   0.9746
  21       0.3047   0.9957   0.9729
  22       0.3042   0.9983   0.9833
  23       0.2914   0.9985   0.9835
  24       0.2831   0.9987   0.9837
  25       0.2794   0.9985   0.9833
  26       0.2732   0.9987   0.9835
  27       0.2621   0.9990   0.9838
  28       0.2789   0.9988   0.9835
  29       0.2742   0.9990   0.9837
  30       0.2617   0.9992   0.9839
  31       0.2603   0.9991   0.9838
  32       0.2412   0.9993   0.9840
  33       0.2356   0.9995   0.9842
  34       0.2718   0.9996   0.9844
  35       0.2774   0.9997   0.9845
  36       0.2836   0.9998   0.9846
  37       0.3217   0.9983   0.9834
  38       0.3267   0.9984   0.9836
  39       0.3198   0.9985   0.9837
  40       0.3180   0.9983   0.9833
  41       0.3085   0.9985   0.9835
  42       0.2973   0.9987   0.9837
  43       0.2966   0.9985   0.9833
  44       0.3120   0.9987   0.9835
  45       0.3112   0.9990   0.9838
  46       0.2856   0.9988   0.9835
  47       0.3060   0.9990   0.9837
  48       0.2988   0.9992   0.9839
  49       0.2735   0.9991   0.9838
  50       0.2801   0.9993   0.9840
  51       0.2916   0.9995   0.9842
  52       0.2828   0.9996   0.9844
  53       0.2935   0.9997   0.9845
  54       0.2920   0.9998   0.9846
  55       0.3248   0.9983   0.9834
  56       0.3337   0.9984   0.9836
  57       0.3326   0.9985   0.9837
  58       0.3004   0.9983   0.9833
  59       0.3060   0.9985   0.9835
  60       0.3077   0.9987   0.9837
  61       0.3003   0.9985   0.9833
  62       0.3011   0.9987   0.9835
  63       0.2924   0.9990   0.9838
  64       0.2825   0.9988   0.9835
  65       0.2933   0.9990   0.9837
  66       0.2927   0.9992   0.9839
  67       0.2826   0.9991   0.9838
  68       0.3130   0.9993   0.9840
  69       0.3125   0.9995   0.9842
  70       0.2807   0.9996   0.9844
  71       0.2829   0.9997   0.9845
  72       0.2932   0.9998   0.9846
