   1       0.8492   0.2774   0.1346
   2       0.8686   0.2976   0.1446
   3       0.8905   0.3020   0.1477
   4       0.7074   0.3069   0.1456
   5       0.7486   0.3188   0.1513
   6       0.7943   0.3423   0.1619
   7       0.6150   0.3328   0.1610
   8       0.6696   0.3588   0.1747
   9       0.7108   0.3706   0.1810
  10       0.5542   0.4031   0.2038
  11       0.5862   0.4352   0.2260
  12       0.6367   0.4620   0.2374
  13       0.5013   0.4910   0.2613
  14       0.5367   0.5156   0.2785
  15       0.5842   0.5249   0.2878
  16       0.4577   0.6375   0.3750
  17       0.4783   0.6462   0.3760
  18       0.4892   0.6631   0.3860
  19       0.8488   0.2731   0.1329
  20       0.8720   0.2883   0.1433
  21       0.8973   0.2986   0.1501
  22       0.7105   0.2987   0.1445
  23       0.7443   0.3255   0.1603
  24       0.7851   0.3369   0.1686
  25       0.6102   0.3511   0.1688
  26       0.6507   0.3477   0.1654
  27       0.6985   0.3666   0.1809
  28       0.5490   0.4117   0.2056
  29       0.5754   0.4239   0.2093
  30       0.6132   0.4333   0.2122
  31       0.4898   0.4962   0.2655
  32       0.5069   0.5012   0.2629
  33       0.5200   0.5175   0.2744
  34       0.4551   0.6291   0.3666
  35       0.4547   0.6400   0.3773
  36       0.4600   0.6570   0.3877
  37       0.8494   0.2651   0.1291
  38       0.8666   0.2665   0.1279
  39       0.8899   0.2688   0.1294
  40       0.7136   0.2912   0.1413
  41       0.7560   0.3001   0.1506
  42       0.7992   0.3180   0.1605
  43       0.6083   0.3450   0.1730
  44       0.6592   0.3340   0.1627
  45       0.6962   0.3424   0.1652
  46       0.5519   0.4020   0.2043
  47       0.5913   0.3838   0.1935
  48       0.6389   0.4086   0.2101
  49       0.4945   0.4891   0.2668
  50       0.5302   0.4813   0.2561
  51       0.5611   0.4938   0.2565
  52       0.4587   0.6253   0.3643
  53       0.4760   0.6158   0.3519
  54       0.4904   0.6289   0.3607
  55       0.8495   0.2619   0.1252
  56       0.8739   0.2744   0.1314
  57       0.8998   0.2818   0.1359
  58       0.7075   0.2998   0.1435
  59       0.7430   0.3158   0.1506
  60       0.7906   0.3352   0.1610
  61       0.6094   0.3490   0.1788
  62       0.6536   0.3576   0.1818
  63       0.7038   0.3828   0.1943
  64       0.5521   0.3987   0.2084
  65       0.5858   0.4432   0.2386
  66       0.6338   0.4787   0.2584
  67       0.5037   0.4872   0.2656
  68       0.5370   0.5103   0.2814
  69       0.5758   0.5362   0.3001
  70       0.4650   0.6259   0.3657
  71       0.4942   0.6033   0.3472
  72       0.5141   0.6125   0.3513
