   1       0.7371   0.7345   0.4517
   2       0.7408   0.6969   0.4022
   3       0.7322   0.6931   0.3938
   4       0.6572   0.8253   0.5506
   5       0.6453   0.8021   0.5243
   6       0.6142   0.8064   0.5287
   7       0.6099   0.8543   0.5772
   8       0.5904   0.8659   0.6079
   9       0.5577   0.8560   0.6010
  10       0.5332   0.8955   0.6442
  11       0.5499   0.9038   0.6740
  12       0.5304   0.8877   0.6571
  13       0.5234   0.9028   0.6645
  14       0.5272   0.9137   0.6928
  15       0.5399   0.9119   0.6827
  16       0.4756   0.9364   0.7594
  17       0.4842   0.9366   0.7676
  18       0.5058   0.9381   0.7726
  19       0.7370   0.7479   0.4577
  20       0.7239   0.7427   0.4487
  21       0.7094   0.7344   0.4417
  22       0.6757   0.8133   0.5369
  23       0.6673   0.8003   0.5290
  24       0.6476   0.7807   0.5238
  25       0.6095   0.8530   0.5861
  26       0.5848   0.8454   0.5951
  27       0.5772   0.8479   0.6029
  28       0.5757   0.8799   0.6188
  29       0.5896   0.8634   0.6185
  30       0.5851   0.8325   0.5909
  31       0.5064   0.9047   0.6757
  32       0.5210   0.9103   0.6976
  33       0.5240   0.8994   0.6836
  34       0.4969   0.9402   0.7779
  35       0.5009   0.9358   0.7810
  36       0.5006   0.9340   0.7792
  37       0.7604   0.7572   0.4699
  38       0.7553   0.7487   0.4696
  39       0.7390   0.7383   0.4604
  40       0.6848   0.7870   0.5116
  41       0.6927   0.7217   0.4450
  42       0.7003   0.7136   0.4298
  43       0.6160   0.8332   0.5600
  44       0.6170   0.8034   0.5322
  45       0.6144   0.7901   0.5120
  46       0.5778   0.8756   0.6061
  47       0.5627   0.8568   0.5871
  48       0.5310   0.8566   0.5895
  49       0.5284   0.9026   0.6649
  50       0.5501   0.8917   0.6530
  51       0.5701   0.8924   0.6556
  52       0.4773   0.9418   0.7629
  53       0.4846   0.9380   0.7479
  54       0.4907   0.9375   0.7459
  55       0.7536   0.7328   0.4519
  56       0.7868   0.7173   0.4390
  57       0.7829   0.7032   0.4308
  58       0.6733   0.7882   0.5150
  59       0.6663   0.7587   0.4737
  60       0.6700   0.7428   0.4607
  61       0.6254   0.8391   0.5602
  62       0.5976   0.7552   0.4785
  63       0.5844   0.6927   0.4512
  64       0.5419   0.8683   0.6009
  65       0.5274   0.8742   0.6102
  66       0.5436   0.8727   0.6049
  67       0.5099   0.9057   0.6648
  68       0.4924   0.9153   0.6748
  69       0.4542   0.9034   0.6618
  70       0.4604   0.9435   0.7694
  71       0.4460   0.9479   0.7860
  72       0.4481   0.9455   0.7764
