   1       0.8172   0.6280   0.6362
   2       0.8393   0.6529   0.6692
   3       0.8639   0.6801   0.7053
   4       0.7175   0.6337   0.6074
   5       0.7570   0.6779   0.6599
   6       0.8029   0.7267   0.7107
   7       0.6494   0.6633   0.6135
   8       0.6894   0.7135   0.6655
   9       0.7407   0.7721   0.7245
  10       0.6089   0.7173   0.6630
  11       0.6536   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5767   0.7924   0.7330
  14       0.6064   0.8372   0.7776
  15       0.6430   0.8884   0.8279
  16       0.5597   0.9053   0.8523
  17       0.5725   0.9316   0.8806
  18       0.5926   0.9601   0.9120
  19       0.8187   0.6291   0.6405
  20       0.8436   0.6532   0.6705
  21       0.8706   0.6789   0.7008
  22       0.7203   0.6328   0.6038
  23       0.7672   0.6756   0.6510
  24       0.8137   0.7247   0.7030
  25       0.6530   0.6646   0.6182
  26       0.7036   0.7161   0.6754
  27       0.7571   0.7762   0.7406
  28       0.6017   0.7152   0.6551
  29       0.6402   0.7677   0.7120
  30       0.6903   0.8283   0.7753
  31       0.5718   0.7924   0.7330
  32       0.6050   0.8372   0.7776
  33       0.6495   0.8884   0.8279
  34       0.5513   0.9053   0.8523
  35       0.5674   0.9316   0.8806
  36       0.5874   0.9601   0.9120
  37       0.8195   0.6270   0.6326
  38       0.8463   0.6500   0.6581
  39       0.8770   0.6755   0.6877
  40       0.7109   0.6319   0.6004
  41       0.7480   0.6732   0.6418
  42       0.7932   0.7214   0.6904
  43       0.6441   0.6628   0.6113
  44       0.6927   0.7118   0.6590
  45       0.7450   0.7694   0.7144
  46       0.5953   0.7138   0.6497
  47       0.6370   0.7648   0.7008
  48       0.6879   0.8253   0.7637
  49       0.5647   0.7924   0.7330
  50       0.5981   0.8366   0.7753
  51       0.6401   0.8877   0.8253
  52       0.5527   0.9053   0.8523
  53       0.5710   0.9316   0.8806
  54       0.5926   0.9601   0.9120
  55       0.8179   0.6268   0.6316
  56       0.8409   0.6495   0.6561
  57       0.8610   0.6747   0.6846
  58       0.7172   0.6322   0.6016
  59       0.7564   0.6736   0.6436
  60       0.7992   0.7219   0.6923
  61       0.6425   0.6625   0.6103
  62       0.6858   0.7120   0.6597
  63       0.7371   0.7715   0.7225
  64       0.6004   0.7142   0.6510
  65       0.6418   0.7652   0.7024
  66       0.6927   0.8235   0.7570
  67       0.5703   0.7901   0.7244
  68       0.6007   0.8339   0.7650
  69       0.6452   0.8847   0.8136
  70       0.5611   0.9053   0.8523
  71       0.5733   0.9316   0.8806
  72       0.5924   0.9601   0.9120
