   1       0.7939   0.4309   0.3087
   2       0.8186   0.4352   0.3135
   3       0.8434   0.4507   0.3214
   4       0.6774   0.4684   0.3298
   5       0.7147   0.4945   0.3342
   6       0.7708   0.5255   0.3548
   7       0.6090   0.4982   0.3322
   8       0.6683   0.4932   0.3199
   9       0.7103   0.5273   0.3427
  10       0.5459   0.5702   0.3920
  11       0.6105   0.5945   0.4041
  12       0.6602   0.6286   0.4298
  13       0.5198   0.6426   0.4660
  14       0.5715   0.6656   0.4833
  15       0.6147   0.6910   0.4971
  16       0.5092   0.7694   0.5732
  17       0.5367   0.7942   0.5915
  18       0.5600   0.8181   0.6157
  19       0.7924   0.4605   0.3332
  20       0.8015   0.4908   0.3527
  21       0.8150   0.5195   0.3770
  22       0.6815   0.4951   0.3460
  23       0.6848   0.5528   0.3865
  24       0.7154   0.6054   0.4285
  25       0.6007   0.5329   0.3659
  26       0.6335   0.5864   0.4034
  27       0.6769   0.6358   0.4445
  28       0.5349   0.5890   0.4084
  29       0.5620   0.6439   0.4488
  30       0.5980   0.7077   0.5013
  31       0.5096   0.6700   0.5051
  32       0.5429   0.7336   0.5600
  33       0.5777   0.7664   0.5843
  34       0.4970   0.7876   0.6029
  35       0.5080   0.8166   0.6363
  36       0.5222   0.8494   0.6715
  37       0.7931   0.4633   0.3413
  38       0.7941   0.4968   0.3633
  39       0.8149   0.5215   0.3811
  40       0.6782   0.4822   0.3318
  41       0.7123   0.5007   0.3357
  42       0.7539   0.5340   0.3606
  43       0.6025   0.5228   0.3537
  44       0.6421   0.5617   0.3742
  45       0.6801   0.6195   0.4129
  46       0.5516   0.5704   0.3859
  47       0.5843   0.6032   0.3968
  48       0.6295   0.6443   0.4247
  49       0.4975   0.6659   0.4924
  50       0.5306   0.7133   0.5226
  51       0.5620   0.7657   0.5556
  52       0.4931   0.7870   0.5995
  53       0.5027   0.8171   0.6262
  54       0.5141   0.8472   0.6464
  55       0.7986   0.4405   0.3238
  56       0.8277   0.4511   0.3320
  57       0.8488   0.4625   0.3454
  58       0.6851   0.4500   0.3226
  59       0.7310   0.4567   0.3244
  60       0.7854   0.4794   0.3414
  61       0.6162   0.4995   0.3276
  62       0.6686   0.5193   0.3489
  63       0.7249   0.5387   0.3663
  64       0.5585   0.5515   0.3656
  65       0.6171   0.5677   0.3745
  66       0.6669   0.5962   0.3976
  67       0.5140   0.6479   0.4651
  68       0.5325   0.6683   0.4579
  69       0.5553   0.6974   0.4764
  70       0.5040   0.7674   0.5699
  71       0.5226   0.7881   0.5791
  72       0.5358   0.8127   0.5971
