   1       0.8912   0.9964   0.9763
   2       0.8912   0.9952   0.9713
   3       0.8913   0.9950   0.9703
   4       0.8904   0.9983   0.9833
   5       0.8908   0.9985   0.9835
   6       0.8915   0.9987   0.9837
   7       0.8879   0.9985   0.9833
   8       0.8890   0.9987   0.9835
   9       0.8916   0.9990   0.9838
  10       0.8874   0.9988   0.9835
  11       0.8956   0.9990   0.9837
  12       0.8895   0.9992   0.9839
  13       0.8885   0.9991   0.9838
  14       0.8858   0.9993   0.9840
  15       0.8848   0.9995   0.9842
  16       0.8861   0.9996   0.9844
  17       0.8945   0.9997   0.9845
  18       0.8957   0.9998   0.9846
  19       0.8812   0.9983   0.9834
  20       0.8814   0.9984   0.9836
  21       0.8819   0.9985   0.9837
  22       0.8660   0.9983   0.9833
  23       0.8618   0.9985   0.9835
  24       0.8619   0.9987   0.9837
  25       0.8794   0.9985   0.9833
  26       0.8926   0.9987   0.9835
  27       0.8867   0.9990   0.9838
  28       0.8734   0.9988   0.9835
  29       0.8834   0.9990   0.9837
  30       0.8838   0.9992   0.9839
  31       0.8868   0.9991   0.9838
  32       0.8953   0.9993   0.9840
  33       0.8913   0.9995   0.9842
  34       0.8915   0.9996   0.9844
  35       0.8871   0.9997   0.9845
  36       0.8868   0.9998   0.9846
  37       0.8777   0.9983   0.9834
  38       0.8642   0.9984   0.9836
  39       0.8616   0.9985   0.9837
  40       0.8648   0.9983   0.9833
  41       0.8659   0.9985   0.9835
  42       0.8691   0.9987   0.9837
  43       0.8632   0.9985   0.9833
  44       0.8672   0.9987   0.9835
  45       0.8602   0.9990   0.9838
  46       0.8733   0.9988   0.9835
  47       0.8594   0.9990   0.9837
  48       0.8589   0.9992   0.9839
  49       0.8751   0.9991   0.9838
  50       0.8723   0.9993   0.9840
  51       0.8723   0.9995   0.9842
  52       0.8902   0.9996   0.9844
  53       0.8911   0.9997   0.9845
  54       0.8936   0.9998   0.9846
  55       0.8828   0.9983   0.9834
  56       0.8815   0.9963   0.9754
  57       0.8822   0.9961   0.9745
  58       0.8911   0.9983   0.9833
  59       0.8847   0.9985   0.9835
  60       0.8830   0.9987   0.9837
  61       0.8668   0.9985   0.9833
  62       0.8753   0.9987   0.9835
  63       0.8708   0.9990   0.9838
  64       0.8782   0.9988   0.9835
  65       0.8823   0.9990   0.9837
  66       0.8743   0.9992   0.9839
  67       0.8850   0.9991   0.9838
  68       0.8866   0.9993   0.9840
  69       0.8823   0.9995   0.9842
  70       0.8849   0.9996   0.9844
  71       0.8848   0.9997   0.9845
  72       0.8861   0.9998   0.9846
