   1       0.8407   0.1497   0.0862
   2       0.8847   0.1599   0.0917
   3       0.9331   0.1613   0.0945
   4       0.6667   0.1691   0.0903
   5       0.7378   0.1715   0.0874
   6       0.8216   0.1914   0.0970
   7       0.5597   0.1818   0.0854
   8       0.6370   0.2045   0.1028
   9       0.7303   0.2378   0.1274
  10       0.4816   0.2055   0.0941
  11       0.5525   0.2296   0.1063
  12       0.6390   0.2489   0.1182
  13       0.4340   0.2562   0.1202
  14       0.4933   0.2887   0.1390
  15       0.5666   0.3034   0.1481
  16       0.4163   0.3322   0.1667
  17       0.4484   0.3544   0.1933
  18       0.4847   0.3884   0.2204
  19       0.8407   0.1553   0.0896
  20       0.8847   0.1755   0.1014
  21       0.9331   0.1954   0.1130
  22       0.6667   0.1838   0.1031
  23       0.7378   0.2068   0.1205
  24       0.8216   0.2302   0.1355
  25       0.5585   0.1819   0.0895
  26       0.6347   0.2239   0.1233
  27       0.7276   0.2793   0.1564
  28       0.4828   0.2029   0.0925
  29       0.5557   0.2493   0.1215
  30       0.6442   0.3027   0.1585
  31       0.4336   0.2496   0.1187
  32       0.4912   0.2782   0.1332
  33       0.5610   0.3121   0.1587
  34       0.4157   0.3475   0.1773
  35       0.4474   0.3679   0.1948
  36       0.4842   0.3763   0.1985
  37       0.8407   0.1585   0.0959
  38       0.8847   0.1769   0.1148
  39       0.9331   0.1951   0.1329
  40       0.6667   0.1769   0.1040
  41       0.7378   0.2018   0.1287
  42       0.8216   0.2045   0.1396
  43       0.5593   0.2017   0.0979
  44       0.6352   0.2252   0.1131
  45       0.7282   0.2548   0.1427
  46       0.4822   0.2136   0.1004
  47       0.5549   0.2484   0.1300
  48       0.6435   0.2850   0.1556
  49       0.4342   0.2692   0.1348
  50       0.4924   0.3125   0.1805
  51       0.5639   0.3427   0.2040
  52       0.4161   0.3500   0.1825
  53       0.4478   0.3742   0.2043
  54       0.4841   0.4051   0.2286
  55       0.8407   0.1500   0.0921
  56       0.8847   0.1670   0.1084
  57       0.9331   0.1886   0.1253
  58       0.6667   0.1809   0.1029
  59       0.7378   0.2025   0.1164
  60       0.8216   0.2305   0.1389
  61       0.5607   0.1996   0.0985
  62       0.6393   0.2204   0.1161
  63       0.7324   0.2424   0.1341
  64       0.4819   0.2114   0.0986
  65       0.5519   0.2585   0.1295
  66       0.6395   0.3010   0.1670
  67       0.4345   0.2597   0.1275
  68       0.4939   0.2868   0.1464
  69       0.5654   0.3347   0.1742
  70       0.4169   0.3376   0.1676
  71       0.4513   0.3449   0.1710
  72       0.4890   0.3649   0.1814
