   1       0.8407   0.2070   0.1187
   2       0.8847   0.2083   0.1171
   3       0.9331   0.2232   0.1304
   4       0.6667   0.2197   0.1181
   5       0.7378   0.2555   0.1397
   6       0.8216   0.3055   0.1693
   7       0.5620   0.2308   0.1287
   8       0.6396   0.2869   0.1571
   9       0.7337   0.3279   0.1770
  10       0.4946   0.2624   0.1449
  11       0.5688   0.3525   0.1928
  12       0.6598   0.3752   0.1969
  13       0.4554   0.3139   0.1701
  14       0.5175   0.3626   0.1887
  15       0.5930   0.3913   0.1980
  16       0.4494   0.4386   0.2462
  17       0.4845   0.4352   0.2390
  18       0.5247   0.4527   0.2440
  19       0.8407   0.2052   0.1134
  20       0.8847   0.2045   0.1105
  21       0.9331   0.2079   0.1140
  22       0.6667   0.2199   0.1227
  23       0.7378   0.2593   0.1458
  24       0.8216   0.2864   0.1664
  25       0.5620   0.2543   0.1394
  26       0.6396   0.2895   0.1568
  27       0.7337   0.3055   0.1652
  28       0.4946   0.2848   0.1644
  29       0.5688   0.3191   0.1834
  30       0.6599   0.3642   0.2030
  31       0.4554   0.3427   0.1935
  32       0.5175   0.3900   0.2277
  33       0.5930   0.4302   0.2486
  34       0.4494   0.4305   0.2351
  35       0.4845   0.4339   0.2308
  36       0.5247   0.4415   0.2352
  37       0.8407   0.2044   0.1146
  38       0.8847   0.2296   0.1417
  39       0.9331   0.2435   0.1552
  40       0.6667   0.2171   0.1234
  41       0.7378   0.2573   0.1457
  42       0.8216   0.2940   0.1685
  43       0.5620   0.2349   0.1371
  44       0.6396   0.2693   0.1496
  45       0.7338   0.3098   0.1708
  46       0.4946   0.2843   0.1618
  47       0.5688   0.2875   0.1635
  48       0.6599   0.3240   0.1825
  49       0.4554   0.3115   0.1700
  50       0.5175   0.3327   0.1725
  51       0.5930   0.3609   0.1870
  52       0.4494   0.4284   0.2373
  53       0.4845   0.4259   0.2386
  54       0.5247   0.4291   0.2418
  55       0.8407   0.2062   0.1184
  56       0.8847   0.2209   0.1274
  57       0.9331   0.2281   0.1300
  58       0.6667   0.2193   0.1220
  59       0.7378   0.2284   0.1237
  60       0.8216   0.2681   0.1415
  61       0.5620   0.2332   0.1299
  62       0.6396   0.2733   0.1611
  63       0.7337   0.3255   0.1904
  64       0.4946   0.2524   0.1399
  65       0.5688   0.3411   0.1911
  66       0.6598   0.4025   0.2219
  67       0.4554   0.3377   0.1913
  68       0.5175   0.3781   0.2296
  69       0.5930   0.4330   0.2763
  70       0.4494   0.4300   0.2437
  71       0.4845   0.4354   0.2469
  72       0.5247   0.4464   0.2536
