   1       0.9968   0.8072   0.6129
   2       0.9960   0.8028   0.6188
   3       0.9959   0.8046   0.6301
   4       0.9976   0.8074   0.6207
   5       0.9993   0.8065   0.6239
   6       0.9995   0.8138   0.6324
   7       0.9928   0.8100   0.6131
   8       0.9811   0.8088   0.6159
   9       0.9792   0.7881   0.5955
  10       0.9645   0.8394   0.6682
  11       0.9689   0.8435   0.6629
  12       0.9705   0.8456   0.6647
  13       0.9402   0.8868   0.7225
  14       0.9383   0.8766   0.7048
  15       0.9380   0.8547   0.6803
  16       0.9247   0.9058   0.7473
  17       0.9318   0.8913   0.7188
  18       0.9322   0.8858   0.7065
  19       0.9996   0.8028   0.6042
  20       0.9997   0.7867   0.6065
  21       0.9998   0.7829   0.6051
  22       0.9991   0.7989   0.6077
  23       0.9972   0.7866   0.6040
  24       0.9956   0.7882   0.6105
  25       0.9988   0.8100   0.6327
  26       0.9990   0.8117   0.6584
  27       0.9992   0.8203   0.6740
  28       0.9660   0.8315   0.6778
  29       0.9708   0.8365   0.6941
  30       0.9614   0.8208   0.6512
  31       0.9487   0.8755   0.7231
  32       0.9464   0.8692   0.7003
  33       0.9425   0.8628   0.6899
  34       0.9296   0.9049   0.7377
  35       0.9296   0.8920   0.7184
  36       0.9300   0.8902   0.7151
  37       0.9996   0.7972   0.6063
  38       0.9997   0.8027   0.6107
  39       0.9998   0.8023   0.6075
  40       0.9959   0.8051   0.6181
  41       0.9955   0.8008   0.6019
  42       0.9955   0.7963   0.5960
  43       0.9988   0.8022   0.6207
  44       0.9935   0.8121   0.6183
  45       0.9846   0.8063   0.6042
  46       0.9564   0.8314   0.6689
  47       0.9522   0.8164   0.6397
  48       0.9506   0.8096   0.6280
  49       0.9443   0.8894   0.7492
  50       0.9400   0.8667   0.7138
  51       0.9350   0.8566   0.6965
  52       0.9224   0.9120   0.7643
  53       0.9190   0.9054   0.7583
  54       0.9185   0.8973   0.7478
  55       0.9963   0.8070   0.6077
  56       0.9954   0.8135   0.6169
  57       0.9952   0.8148   0.6193
  58       0.9948   0.8162   0.6242
  59       0.9942   0.8200   0.6327
  60       0.9942   0.8275   0.6440
  61       0.9948   0.8193   0.6321
  62       0.9785   0.8270   0.6559
  63       0.9763   0.8435   0.6841
  64       0.9540   0.8532   0.6782
  65       0.9533   0.8725   0.6904
  66       0.9543   0.8794   0.7030
  67       0.9338   0.8889   0.7338
  68       0.9321   0.8807   0.7286
  69       0.9313   0.8769   0.7317
  70       0.9190   0.9149   0.7816
  71       0.9167   0.9143   0.7920
  72       0.9160   0.9086   0.7868
