      1     10      390.7952       196.5651         0.0000         0.0000         0.0000         0.0000         0.0000         1.6760         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1665.9764       753.3649      2382.0850       651.9758        12.1471         8.4408         8.8662         8.8662         0.2170         0.1948         8.6462
      1     11      390.7921       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         1.9018         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1903.3502       830.0387      2678.7722       714.4425        12.1471         9.1161         9.8758         9.8758         0.2169         0.1949         8.3084
      1     12      390.7891       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         2.0137         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1971.9016       864.4938      2777.1550       743.3746        12.1471         9.6553        10.6129        10.6129         0.2168         0.1949         8.0997
      1     13      390.7861       196.5560         0.0000         0.0000         0.0000         0.0000         0.0000         2.0401         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1933.7820       850.4918      2734.2952       732.4825        12.1471        10.1003        11.1931        11.1931         0.2167         0.1950         8.2215
      1     14      390.7831       196.5530         0.0000         0.0000         0.0000         0.0000         0.0000         2.0040         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1836.9167       811.4905      2607.2395       700.6213        12.1471        10.3990        11.6157        11.6157         0.2166         0.1951         8.4890
      1     15      390.7800       196.5500         0.0000         0.0000         0.0000         0.0000         0.0000         1.8217         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1550.8093       719.8866      2261.5422       628.1153        12.1471        10.4982        11.7530        11.7530         0.2165         0.1952         9.1128
      1     16      390.7770       196.5470         0.0000         0.0000         0.0000         0.0000         0.0000         1.6065         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1245.7847       627.3082      1882.8558       555.1575        12.1471        10.5000        11.5940        11.5940         0.2164         0.1952         9.9402
      1     17      390.7740       196.5439         0.0000         0.0000         0.0000         0.0000         0.0000         1.2291         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -747.7946       508.5925      1305.2574       464.7569        12.1471        10.2365        11.3242        11.3242         0.2163         0.1953        11.4383
      1     18      390.7709       196.5409         0.0000         0.0000         0.0000         0.0000         0.0000         0.6644         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.8715       426.2272       597.3724       407.6042        12.1471         9.7440        10.8646        10.8646         0.2162         0.1954         9.6245
      1     19      390.7679       196.5379         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8376       365.0396       131.4400       346.4167        12.1471         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7649       196.5349         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9591       344.1430       130.0396       325.5201        12.1471         8.7691         9.9132         9.9132         0.2160         0.1955         0.0000
      1     21      390.7618       196.5318         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8597       342.0455       128.6770       323.4226        12.1471         8.4448         9.5089         9.5089         0.2159         0.1956         0.0000
      1     22      390.7588       196.5288         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3759       340.5409       127.5851       321.9180        12.1471         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7558       196.5258         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7839       338.9617       127.1146       320.3387        12.1471         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7528       196.5227         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3749       337.5533       126.7031       318.9304        12.1471         7.5553         8.6743         8.6743         0.2156         0.1958         0.0000
