   1       0.6502   0.3983   0.1962
   2       0.6524   0.4004   0.1965
   3       0.6519   0.4024   0.1949
   4       0.6017   0.4090   0.2004
   5       0.5951   0.4462   0.2222
   6       0.5853   0.4669   0.2383
   7       0.5652   0.4794   0.2575
   8       0.5333   0.4778   0.2449
   9       0.5001   0.4571   0.2307
  10       0.5348   0.5159   0.2677
  11       0.5160   0.5157   0.2814
  12       0.5052   0.5217   0.3002
  13       0.5003   0.5932   0.3312
  14       0.4911   0.5804   0.3256
  15       0.4662   0.5865   0.3390
  16       0.4481   0.6353   0.3618
  17       0.4519   0.6593   0.3734
  18       0.4562   0.6531   0.3709
  19       0.6490   0.3966   0.1893
  20       0.6436   0.3874   0.1812
  21       0.6425   0.3889   0.1812
  22       0.6114   0.4275   0.2000
  23       0.5850   0.4189   0.1880
  24       0.5637   0.3879   0.1695
  25       0.5743   0.4690   0.2292
  26       0.5772   0.4744   0.2326
  27       0.5730   0.4645   0.2308
  28       0.5073   0.5650   0.2951
  29       0.4992   0.5182   0.2613
  30       0.4845   0.5057   0.2550
  31       0.4768   0.5787   0.3111
  32       0.4748   0.5494   0.2961
  33       0.4750   0.5558   0.3054
  34       0.4464   0.6708   0.3859
  35       0.4408   0.6815   0.3982
  36       0.4334   0.6745   0.3926
  37       0.6507   0.4144   0.1944
  38       0.6390   0.3974   0.1771
  39       0.6212   0.3953   0.1762
  40       0.6179   0.4332   0.2050
  41       0.5896   0.4489   0.2164
  42       0.5809   0.4293   0.2015
  43       0.5506   0.4717   0.2268
  44       0.5173   0.4307   0.1989
  45       0.5030   0.4240   0.1964
  46       0.5062   0.5321   0.2780
  47       0.5042   0.4725   0.2365
  48       0.5071   0.4603   0.2264
  49       0.4744   0.6216   0.3460
  50       0.4570   0.6063   0.3395
  51       0.4463   0.5508   0.2926
  52       0.4542   0.6675   0.3895
  53       0.4395   0.6769   0.4019
  54       0.4310   0.6600   0.3947
  55       0.6528   0.4015   0.1963
  56       0.6584   0.4192   0.2054
  57       0.6615   0.4283   0.2078
  58       0.6023   0.4076   0.1991
  59       0.6029   0.4274   0.2120
  60       0.5984   0.4252   0.2048
  61       0.5693   0.4784   0.2362
  62       0.5756   0.4671   0.2316
  63       0.5859   0.4378   0.2188
  64       0.5416   0.5168   0.2687
  65       0.5207   0.5230   0.2933
  66       0.5103   0.5098   0.2894
  67       0.4873   0.5922   0.3313
  68       0.4960   0.5861   0.3309
  69       0.4968   0.5501   0.3049
  70       0.4515   0.6349   0.3624
  71       0.4615   0.6295   0.3538
  72       0.4639   0.6309   0.3529
