   1       0.7106   0.1270   0.0564
   2       0.7433   0.1448   0.0658
   3       0.7796   0.1429   0.0649
   4       0.5459   0.1568   0.0695
   5       0.5851   0.1783   0.0817
   6       0.6418   0.2066   0.0967
   7       0.4350   0.2078   0.0970
   8       0.4566   0.2265   0.1023
   9       0.4796   0.2082   0.0886
  10       0.3507   0.2410   0.1126
  11       0.3895   0.2797   0.1277
  12       0.4286   0.3038   0.1376
  13       0.2870   0.2947   0.1392
  14       0.3107   0.3374   0.1557
  15       0.3248   0.3472   0.1572
  16       0.2560   0.3854   0.1870
  17       0.2672   0.4242   0.2135
  18       0.2823   0.4443   0.2277
  19       0.7136   0.1317   0.0589
  20       0.7462   0.1345   0.0601
  21       0.7826   0.1435   0.0649
  22       0.5516   0.1580   0.0695
  23       0.5890   0.1614   0.0680
  24       0.6357   0.1612   0.0669
  25       0.4371   0.1844   0.0802
  26       0.4901   0.2008   0.0871
  27       0.5501   0.2226   0.0987
  28       0.3416   0.2348   0.0999
  29       0.3761   0.2498   0.1022
  30       0.4094   0.2603   0.1080
  31       0.2914   0.2936   0.1327
  32       0.3264   0.3216   0.1431
  33       0.3693   0.3558   0.1610
  34       0.2555   0.3960   0.1852
  35       0.2628   0.4071   0.1867
  36       0.2756   0.4227   0.1931
  37       0.7164   0.1329   0.0590
  38       0.7526   0.1244   0.0554
  39       0.7884   0.1205   0.0540
  40       0.5519   0.1568   0.0698
  41       0.5887   0.1648   0.0744
  42       0.6403   0.1657   0.0737
  43       0.4208   0.1892   0.0809
  44       0.4456   0.1733   0.0715
  45       0.4590   0.1798   0.0751
  46       0.3427   0.2351   0.1035
  47       0.3821   0.2398   0.0998
  48       0.4194   0.2571   0.1078
  49       0.2906   0.3111   0.1380
  50       0.2876   0.3183   0.1371
  51       0.2950   0.3246   0.1379
  52       0.2565   0.3972   0.1861
  53       0.2643   0.4299   0.2032
  54       0.2724   0.4563   0.2175
  55       0.7193   0.1294   0.0559
  56       0.7533   0.1346   0.0590
  57       0.7895   0.1395   0.0612
  58       0.5456   0.1491   0.0650
  59       0.5892   0.1824   0.0836
  60       0.6478   0.1973   0.0874
  61       0.4343   0.1901   0.0846
  62       0.4971   0.2097   0.0991
  63       0.5677   0.2457   0.1205
  64       0.3546   0.2574   0.1240
  65       0.3947   0.2772   0.1285
  66       0.4466   0.2959   0.1346
  67       0.2963   0.3016   0.1405
  68       0.3393   0.3618   0.1719
  69       0.3871   0.3919   0.1877
  70       0.2564   0.3910   0.1886
  71       0.2687   0.3926   0.1916
  72       0.2844   0.4199   0.2110
