   1       0.4161   0.9673   0.8645
   2       0.4161   0.9708   0.8780
   3       0.4003   0.9738   0.8891
   4       0.3762   0.9837   0.9274
   5       0.3579   0.9849   0.9314
   6       0.3471   0.9866   0.9370
   7       0.3599   0.9985   0.9833
   8       0.3443   0.9987   0.9835
   9       0.3193   0.9990   0.9838
  10       0.3295   0.9988   0.9835
  11       0.3048   0.9990   0.9837
  12       0.2926   0.9992   0.9839
  13       0.2987   0.9991   0.9838
  14       0.2956   0.9993   0.9840
  15       0.2915   0.9995   0.9842
  16       0.2926   0.9996   0.9844
  17       0.2842   0.9997   0.9845
  18       0.2962   0.9998   0.9846
  19       0.4175   0.9676   0.8658
  20       0.3992   0.9637   0.8620
  21       0.3970   0.9641   0.8636
  22       0.3757   0.9810   0.9170
  23       0.3719   0.9789   0.9082
  24       0.3791   0.9804   0.9136
  25       0.3558   0.9985   0.9833
  26       0.3304   0.9987   0.9835
  27       0.3245   0.9990   0.9838
  28       0.3284   0.9988   0.9835
  29       0.3111   0.9990   0.9837
  30       0.3003   0.9992   0.9839
  31       0.3032   0.9991   0.9838
  32       0.3009   0.9993   0.9840
  33       0.2949   0.9995   0.9842
  34       0.2939   0.9996   0.9844
  35       0.2848   0.9997   0.9845
  36       0.2846   0.9998   0.9846
  37       0.4154   0.9573   0.8529
  38       0.4185   0.9506   0.8439
  39       0.4357   0.9458   0.8303
  40       0.3799   0.9871   0.9402
  41       0.3868   0.9896   0.9494
  42       0.3703   0.9834   0.9393
  43       0.3523   0.9985   0.9833
  44       0.3513   0.9971   0.9775
  45       0.3501   0.9950   0.9687
  46       0.3277   0.9988   0.9835
  47       0.3096   0.9990   0.9837
  48       0.3228   0.9992   0.9839
  49       0.3124   0.9991   0.9838
  50       0.3004   0.9993   0.9840
  51       0.2989   0.9995   0.9842
  52       0.2950   0.9996   0.9844
  53       0.2990   0.9997   0.9845
  54       0.2954   0.9998   0.9846
  55       0.4091   0.9620   0.8608
  56       0.4098   0.9635   0.8714
  57       0.4140   0.9644   0.8753
  58       0.3850   0.9887   0.9466
  59       0.3675   0.9945   0.9679
  60       0.3609   0.9947   0.9682
  61       0.3416   0.9985   0.9833
  62       0.3457   0.9987   0.9835
  63       0.3344   0.9990   0.9838
  64       0.3259   0.9988   0.9835
  65       0.3175   0.9990   0.9837
  66       0.3244   0.9992   0.9839
  67       0.3038   0.9991   0.9838
  68       0.3111   0.9993   0.9840
  69       0.3049   0.9995   0.9842
  70       0.2890   0.9996   0.9844
  71       0.2814   0.9997   0.9845
  72       0.2798   0.9998   0.9846
