   1       0.9053   0.4704   0.3293
   2       0.9316   0.4821   0.3456
   3       0.9601   0.4999   0.3597
   4       0.7924   0.4954   0.3600
   5       0.8372   0.5141   0.3765
   6       0.8884   0.5552   0.4129
   7       0.7187   0.5180   0.3835
   8       0.7694   0.5454   0.4074
   9       0.8283   0.5878   0.4361
  10       0.6687   0.5615   0.3924
  11       0.7183   0.6030   0.4284
  12       0.7762   0.6372   0.4575
  13       0.6386   0.6305   0.4412
  14       0.6805   0.6746   0.4809
  15       0.7292   0.7060   0.5044
  16       0.6337   0.7139   0.4870
  17       0.6572   0.7362   0.5088
  18       0.6830   0.7625   0.5336
  19       0.9053   0.4780   0.3361
  20       0.9316   0.4884   0.3483
  21       0.9601   0.5022   0.3630
  22       0.7924   0.4913   0.3546
  23       0.8372   0.5179   0.3697
  24       0.8884   0.5477   0.3957
  25       0.7187   0.5159   0.3703
  26       0.7694   0.5580   0.4004
  27       0.8283   0.6182   0.4586
  28       0.6687   0.5529   0.3809
  29       0.7183   0.5865   0.4072
  30       0.7763   0.6112   0.4253
  31       0.6386   0.6073   0.4102
  32       0.6805   0.6277   0.4199
  33       0.7292   0.6784   0.4616
  34       0.6337   0.7056   0.4769
  35       0.6572   0.7238   0.4953
  36       0.6830   0.7505   0.5267
  37       0.9053   0.4851   0.3404
  38       0.9316   0.4805   0.3439
  39       0.9601   0.4933   0.3629
  40       0.7924   0.4881   0.3529
  41       0.8372   0.5038   0.3602
  42       0.8884   0.5419   0.3919
  43       0.7187   0.5174   0.3557
  44       0.7694   0.5554   0.3820
  45       0.8283   0.5968   0.4151
  46       0.6687   0.5579   0.3847
  47       0.7183   0.5875   0.4010
  48       0.7763   0.6138   0.4225
  49       0.6386   0.6181   0.4257
  50       0.6805   0.6681   0.4591
  51       0.7291   0.6945   0.4795
  52       0.6337   0.7006   0.4752
  53       0.6572   0.7211   0.4945
  54       0.6830   0.7460   0.5197
  55       0.9053   0.4755   0.3317
  56       0.9316   0.4868   0.3464
  57       0.9601   0.5045   0.3641
  58       0.7924   0.4966   0.3665
  59       0.8372   0.5260   0.3987
  60       0.8884   0.5652   0.4241
  61       0.7187   0.5127   0.3689
  62       0.7694   0.5625   0.4129
  63       0.8283   0.6264   0.4770
  64       0.6687   0.5681   0.4001
  65       0.7183   0.6029   0.4196
  66       0.7762   0.6444   0.4575
  67       0.6386   0.6141   0.4261
  68       0.6805   0.6433   0.4484
  69       0.7292   0.6896   0.4886
  70       0.6337   0.7079   0.4842
  71       0.6572   0.7356   0.5134
  72       0.6830   0.7592   0.5322
