   1       0.2149   0.3678   0.3077
   2       0.2191   0.4060   0.3545
   3       0.2253   0.4386   0.3890
   4       0.1608   0.3891   0.2956
   5       0.1791   0.4529   0.3588
   6       0.2141   0.5172   0.4190
   7       0.1461   0.4442   0.3476
   8       0.1691   0.5116   0.4004
   9       0.1658   0.5911   0.4699
  10       0.1305   0.5105   0.3881
  11       0.1456   0.5831   0.4486
  12       0.1557   0.6676   0.5180
  13       0.1158   0.6300   0.4898
  14       0.1219   0.7043   0.5661
  15       0.1353   0.7759   0.6303
  16       0.1037   0.8052   0.6675
  17       0.1125   0.8458   0.7062
  18       0.1167   0.8914   0.7514
  19       0.2167   0.3593   0.2905
  20       0.2229   0.3907   0.3257
  21       0.2316   0.4211   0.3564
  22       0.1687   0.3876   0.3034
  23       0.1723   0.4370   0.3491
  24       0.1800   0.5005   0.3989
  25       0.1325   0.4436   0.3413
  26       0.1533   0.5042   0.3905
  27       0.1753   0.5800   0.4505
  28       0.1302   0.5157   0.3996
  29       0.1248   0.5903   0.4614
  30       0.1334   0.6836   0.5492
  31       0.1132   0.6196   0.4795
  32       0.1182   0.6771   0.5345
  33       0.1245   0.7516   0.5967
  34       0.0962   0.8058   0.6677
  35       0.0953   0.8379   0.6935
  36       0.0946   0.8805   0.7342
  37       0.2253   0.3596   0.2931
  38       0.2282   0.3799   0.3147
  39       0.2287   0.3968   0.3350
  40       0.1767   0.3931   0.3037
  41       0.1883   0.4496   0.3534
  42       0.1946   0.5100   0.4073
  43       0.1390   0.4457   0.3429
  44       0.1431   0.5185   0.4030
  45       0.1586   0.5958   0.4551
  46       0.1214   0.5303   0.4183
  47       0.1276   0.6062   0.4850
  48       0.1352   0.6976   0.5652
  49       0.1080   0.6282   0.4908
  50       0.0937   0.6969   0.5571
  51       0.0922   0.7767   0.6283
  52       0.0986   0.8080   0.6728
  53       0.1003   0.8526   0.7201
  54       0.0951   0.8997   0.7680
  55       0.2208   0.3660   0.3011
  56       0.2341   0.4063   0.3415
  57       0.2556   0.4429   0.3848
  58       0.1772   0.3961   0.3145
  59       0.1944   0.4598   0.3827
  60       0.2134   0.5276   0.4306
  61       0.1572   0.4486   0.3541
  62       0.1765   0.5221   0.4088
  63       0.1921   0.6069   0.4801
  64       0.1374   0.5231   0.4097
  65       0.1634   0.6014   0.4792
  66       0.1859   0.6926   0.5526
  67       0.1210   0.6323   0.4973
  68       0.1309   0.7075   0.5725
  69       0.1431   0.7979   0.6711
  70       0.1043   0.8073   0.6726
  71       0.1116   0.8511   0.7197
  72       0.1205   0.8995   0.7735
