   1       0.9902   0.9866   0.9513
   2       0.9901   0.9824   0.9453
   3       0.9901   0.9805   0.9405
   4       0.9883   0.9864   0.9375
   5       0.9861   0.9811   0.9167
   6       0.9841   0.9805   0.9139
   7       0.9667   0.9802   0.9132
   8       0.9608   0.9757   0.8953
   9       0.9582   0.9758   0.8951
  10       0.9451   0.9736   0.8870
  11       0.9420   0.9716   0.8787
  12       0.9416   0.9706   0.8744
  13       0.9214   0.9797   0.9095
  14       0.9244   0.9784   0.9040
  15       0.9311   0.9783   0.9029
  16       0.9082   0.9822   0.9177
  17       0.9086   0.9813   0.9139
  18       0.9091   0.9809   0.9122
  19       0.9912   0.9674   0.9272
  20       0.9935   0.9691   0.9110
  21       0.9954   0.9680   0.9058
  22       0.9902   0.9696   0.9266
  23       0.9943   0.9576   0.8975
  24       0.9948   0.9491   0.8825
  25       0.9716   0.9705   0.8955
  26       0.9714   0.9686   0.8935
  27       0.9726   0.9679   0.8919
  28       0.9475   0.9705   0.8853
  29       0.9487   0.9562   0.8697
  30       0.9557   0.9537   0.8667
  31       0.9251   0.9726   0.8823
  32       0.9424   0.9731   0.8834
  33       0.9493   0.9769   0.8974
  34       0.9074   0.9714   0.9014
  35       0.9153   0.9701   0.9008
  36       0.9150   0.9692   0.8986
  37       0.9911   0.9594   0.9222
  38       0.9933   0.9481   0.8935
  39       0.9947   0.9454   0.8869
  40       0.9875   0.9678   0.9301
  41       0.9899   0.9666   0.9374
  42       0.9925   0.9673   0.9423
  43       0.9711   0.9692   0.9169
  44       0.9797   0.9649   0.9180
  45       0.9778   0.9651   0.9182
  46       0.9478   0.9811   0.9160
  47       0.9465   0.9731   0.9189
  48       0.9551   0.9717   0.9184
  49       0.9267   0.9690   0.8902
  50       0.9257   0.9694   0.8990
  51       0.9248   0.9694   0.8997
  52       0.9060   0.9719   0.9031
  53       0.9046   0.9737   0.9139
  54       0.9034   0.9732   0.9129
  55       0.9902   0.9713   0.9444
  56       0.9902   0.9758   0.9511
  57       0.9905   0.9766   0.9531
  58       0.9845   0.9908   0.9543
  59       0.9780   0.9936   0.9645
  60       0.9750   0.9940   0.9657
  61       0.9707   0.9820   0.9329
  62       0.9690   0.9806   0.9478
  63       0.9684   0.9795   0.9465
  64       0.9446   0.9825   0.9212
  65       0.9438   0.9834   0.9238
  66       0.9426   0.9817   0.9169
  67       0.9212   0.9811   0.9147
  68       0.9223   0.9874   0.9383
  69       0.9282   0.9880   0.9402
  70       0.9074   0.9830   0.9206
  71       0.9072   0.9847   0.9271
  72       0.9074   0.9850   0.9276
