      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9478         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -710.7084       753.3649      1406.5654       659.6191         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         5.1493
      1     11      390.3531       196.1231         3.2107         0.3778         0.9065         0.0000         1.9264         1.0600         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -795.6900       830.0387      1553.5460       722.2637         7.3750         9.1161         9.8758         9.8758         0.2132         0.1942         4.8510
      1     12      390.3501       196.1201         0.0000         0.0008         0.3770         0.0000         0.0000         1.1255         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -821.3219       864.4938      1609.3401       751.0145         7.3750         9.6553        10.6129        10.6129         0.2131         0.1943         4.7221
      1     13      390.3471       196.1171         0.0000         0.0000         0.0008         0.0000         0.0000         1.1488         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -802.9578       850.4918      1584.6608       740.1494         7.3750        10.1003        11.1931        11.1931         0.2130         0.1943         4.7903
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.1390         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -761.5121       811.4905      1513.1202       708.4409         7.3750        10.3990        11.6157        11.6157         0.2129         0.1944         4.9515
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.0519         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -626.3442       719.8866      1313.3165       635.2825         7.3750        10.4982        11.7530        11.7530         0.2128         0.1945         5.3128
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         0.9465         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -484.4284       627.3082      1096.1217       561.1716         7.3750        10.5000        11.5940        11.5940         0.2127         0.1945         5.8116
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7474         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -237.6689       508.5925       763.4404       468.2798         7.3750        10.2365        11.3242        11.3242         0.2126         0.1946         6.7050
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4115         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       150.0601       426.2272       349.7967       409.0710         7.3750         9.7440        10.8646        10.8646         0.2126         0.1946         5.5438
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4854       365.0396        82.7497       347.8835         7.3750         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6006       344.1430        81.7582       326.9868         7.3750         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5017       342.0455        80.5460       324.8893         7.3750         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0110       340.5409        79.7000       323.3847         7.3750         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4235       338.9617        79.6003       321.8055         7.3750         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0146       337.5533        79.5496       320.3971         7.3750         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
