   1       0.6691   0.9184   0.8377
   2       0.6866   0.9166   0.8323
   3       0.6967   0.9173   0.8306
   4       0.6579   0.9380   0.9075
   5       0.6600   0.9501   0.9233
   6       0.6453   0.9576   0.9352
   7       0.6365   0.9268   0.9005
   8       0.6448   0.9312   0.9158
   9       0.6446   0.9276   0.9125
  10       0.6421   0.9373   0.9047
  11       0.6459   0.9473   0.9193
  12       0.6527   0.9385   0.9112
  13       0.6447   0.9421   0.8988
  14       0.6611   0.9300   0.8885
  15       0.6590   0.9200   0.8842
  16       0.6233   0.9688   0.9234
  17       0.6387   0.9611   0.9198
  18       0.6470   0.9608   0.9213
  19       0.6897   0.9281   0.8526
  20       0.6845   0.9461   0.8857
  21       0.6767   0.9460   0.8844
  22       0.6609   0.9434   0.9016
  23       0.6680   0.9481   0.8990
  24       0.6597   0.9471   0.8964
  25       0.6387   0.9474   0.9222
  26       0.6745   0.9551   0.9269
  27       0.6607   0.9568   0.9285
  28       0.6402   0.9511   0.9198
  29       0.6401   0.9565   0.9179
  30       0.6493   0.9585   0.9158
  31       0.6494   0.9595   0.9296
  32       0.6424   0.9652   0.9358
  33       0.6399   0.9666   0.9370
  34       0.6145   0.9717   0.9280
  35       0.5883   0.9818   0.9452
  36       0.5778   0.9836   0.9517
  37       0.6851   0.9344   0.8500
  38       0.6796   0.9305   0.8325
  39       0.6903   0.9272   0.8168
  40       0.6577   0.9366   0.8762
  41       0.6447   0.9388   0.8630
  42       0.6366   0.9350   0.8490
  43       0.6333   0.9376   0.9016
  44       0.6010   0.9593   0.9100
  45       0.5762   0.9592   0.9027
  46       0.6170   0.9490   0.9096
  47       0.5885   0.9558   0.9071
  48       0.5809   0.9595   0.9042
  49       0.6245   0.9639   0.9229
  50       0.5743   0.9680   0.9308
  51       0.5685   0.9706   0.9290
  52       0.6145   0.9717   0.9280
  53       0.6116   0.9818   0.9452
  54       0.6053   0.9836   0.9517
  55       0.6533   0.9244   0.8407
  56       0.6382   0.9320   0.8370
  57       0.6456   0.9259   0.8279
  58       0.6404   0.9298   0.8780
  59       0.6754   0.9234   0.8605
  60       0.6822   0.9218   0.8578
  61       0.6514   0.9414   0.8996
  62       0.6496   0.9377   0.8871
  63       0.6568   0.9351   0.8779
  64       0.6543   0.9375   0.9049
  65       0.6665   0.9315   0.8853
  66       0.6827   0.9166   0.8677
  67       0.6382   0.9635   0.9344
  68       0.6328   0.9613   0.9216
  69       0.6350   0.9556   0.9062
  70       0.6183   0.9688   0.9234
  71       0.6250   0.9599   0.9148
  72       0.6291   0.9575   0.9090
