   1       0.5009   0.5100   0.5439
   2       0.5293   0.5414   0.5822
   3       0.5481   0.5768   0.6257
   4       0.3912   0.5158   0.5047
   5       0.4553   0.5715   0.5644
   6       0.5170   0.6380   0.6341
   7       0.3453   0.5526   0.5144
   8       0.4112   0.6189   0.5820
   9       0.4545   0.6988   0.6611
  10       0.3239   0.6151   0.5566
  11       0.3735   0.6838   0.6249
  12       0.4121   0.7659   0.7045
  13       0.2940   0.7103   0.6379
  14       0.3255   0.7724   0.6998
  15       0.3465   0.8448   0.7709
  16       0.2784   0.8639   0.7961
  17       0.2933   0.9015   0.8366
  18       0.3082   0.9428   0.8819
  19       0.5083   0.5100   0.5439
  20       0.5437   0.5414   0.5822
  21       0.5634   0.5768   0.6257
  22       0.4295   0.5158   0.5047
  23       0.4560   0.5715   0.5644
  24       0.4874   0.6381   0.6342
  25       0.3630   0.5526   0.5144
  26       0.4019   0.6189   0.5820
  27       0.4579   0.6988   0.6610
  28       0.3229   0.6151   0.5566
  29       0.3634   0.6838   0.6249
  30       0.4046   0.7659   0.7045
  31       0.3004   0.7103   0.6379
  32       0.3248   0.7724   0.6998
  33       0.3514   0.8448   0.7709
  34       0.2781   0.8639   0.7961
  35       0.2934   0.9015   0.8366
  36       0.3059   0.9427   0.8819
  37       0.5174   0.5100   0.5439
  38       0.5225   0.5414   0.5822
  39       0.5293   0.5768   0.6257
  40       0.4186   0.5158   0.5047
  41       0.4548   0.5715   0.5644
  42       0.4910   0.6381   0.6342
  43       0.3537   0.5526   0.5144
  44       0.3822   0.6189   0.5820
  45       0.4082   0.6987   0.6610
  46       0.3069   0.6151   0.5566
  47       0.3407   0.6838   0.6249
  48       0.3844   0.7659   0.7045
  49       0.2951   0.7103   0.6379
  50       0.3189   0.7724   0.6998
  51       0.3426   0.8448   0.7709
  52       0.2836   0.8639   0.7961
  53       0.2983   0.9015   0.8366
  54       0.3065   0.9427   0.8819
  55       0.5089   0.5100   0.5439
  56       0.5380   0.5414   0.5822
  57       0.5616   0.5768   0.6257
  58       0.4049   0.5158   0.5047
  59       0.4622   0.5715   0.5644
  60       0.5185   0.6380   0.6341
  61       0.3556   0.5526   0.5144
  62       0.3969   0.6189   0.5820
  63       0.4534   0.6988   0.6610
  64       0.3155   0.6151   0.5566
  65       0.3647   0.6838   0.6249
  66       0.4260   0.7659   0.7045
  67       0.2986   0.7103   0.6379
  68       0.3234   0.7724   0.6998
  69       0.3568   0.8448   0.7709
  70       0.2879   0.8639   0.7961
  71       0.3039   0.9015   0.8366
  72       0.3216   0.9428   0.8819
