   1       0.9053   0.5533   0.3786
   2       0.9316   0.5756   0.3975
   3       0.9601   0.5989   0.4166
   4       0.7924   0.5687   0.3815
   5       0.8372   0.6095   0.4125
   6       0.8884   0.6544   0.4452
   7       0.7187   0.6078   0.4135
   8       0.7694   0.6549   0.4450
   9       0.8283   0.7088   0.4822
  10       0.6687   0.6582   0.4656
  11       0.7183   0.6967   0.4944
  12       0.7762   0.7486   0.5321
  13       0.6386   0.7342   0.5450
  14       0.6805   0.7693   0.5776
  15       0.7292   0.8146   0.6119
  16       0.6337   0.8491   0.6786
  17       0.6572   0.8654   0.6948
  18       0.6830   0.8904   0.7203
  19       0.9053   0.5452   0.3723
  20       0.9316   0.5642   0.3879
  21       0.9601   0.5855   0.4054
  22       0.7924   0.5582   0.3737
  23       0.8372   0.5883   0.3967
  24       0.8884   0.6274   0.4247
  25       0.7187   0.5963   0.4083
  26       0.7694   0.6378   0.4380
  27       0.8283   0.6796   0.4662
  28       0.6687   0.6561   0.4603
  29       0.7183   0.6931   0.4910
  30       0.7763   0.7496   0.5376
  31       0.6386   0.7344   0.5454
  32       0.6805   0.7717   0.5806
  33       0.7292   0.8082   0.6166
  34       0.6337   0.8407   0.6627
  35       0.6572   0.8645   0.6864
  36       0.6830   0.8842   0.7101
  37       0.9053   0.5380   0.3665
  38       0.9316   0.5449   0.3730
  39       0.9601   0.5606   0.3860
  40       0.7924   0.5607   0.3746
  41       0.8372   0.5821   0.3914
  42       0.8884   0.6204   0.4190
  43       0.7187   0.6012   0.4146
  44       0.7694   0.6372   0.4358
  45       0.8283   0.6785   0.4632
  46       0.6687   0.6625   0.4604
  47       0.7183   0.7032   0.4824
  48       0.7763   0.7531   0.5189
  49       0.6386   0.7308   0.5348
  50       0.6805   0.7772   0.5694
  51       0.7291   0.8178   0.5948
  52       0.6337   0.8413   0.6603
  53       0.6572   0.8609   0.6663
  54       0.6830   0.8868   0.6849
  55       0.9053   0.5434   0.3712
  56       0.9316   0.5608   0.3867
  57       0.9601   0.5833   0.4052
  58       0.7924   0.5687   0.3813
  59       0.8372   0.6094   0.4121
  60       0.8884   0.6543   0.4449
  61       0.7187   0.6070   0.4141
  62       0.7694   0.6524   0.4445
  63       0.8283   0.6955   0.4745
  64       0.6687   0.6619   0.4659
  65       0.7183   0.7139   0.5058
  66       0.7762   0.7695   0.5501
  67       0.6386   0.7353   0.5377
  68       0.6805   0.7767   0.5641
  69       0.7292   0.8136   0.5883
  70       0.6337   0.8479   0.6711
  71       0.6572   0.8663   0.6914
  72       0.6830   0.8907   0.7107
