   1       0.9996   0.5293   0.3152
   2       0.9997   0.5229   0.3001
   3       0.9998   0.5051   0.2929
   4       0.9946   0.5376   0.3132
   5       0.9942   0.5468   0.3249
   6       0.9943   0.5983   0.3635
   7       0.9877   0.5532   0.3175
   8       0.9857   0.5765   0.3400
   9       0.9850   0.5547   0.3310
  10       0.9701   0.6207   0.3646
  11       0.9656   0.6535   0.3947
  12       0.9572   0.6581   0.4085
  13       0.9266   0.6810   0.4336
  14       0.9199   0.6790   0.4123
  15       0.8914   0.6812   0.4125
  16       0.8836   0.6734   0.4223
  17       0.8807   0.6614   0.4133
  18       0.8777   0.6697   0.4230
  19       0.9996   0.5344   0.3147
  20       0.9997   0.5362   0.3254
  21       0.9998   0.5276   0.3159
  22       0.9898   0.6030   0.3563
  23       0.9914   0.5727   0.3616
  24       0.9933   0.5476   0.3456
  25       0.9814   0.6281   0.3879
  26       0.9811   0.5958   0.3752
  27       0.9823   0.6170   0.3919
  28       0.9674   0.6258   0.3793
  29       0.9717   0.5995   0.3789
  30       0.9711   0.5944   0.3675
  31       0.9393   0.6699   0.4247
  32       0.9289   0.6388   0.4008
  33       0.9288   0.6431   0.4041
  34       0.8885   0.6871   0.4504
  35       0.8995   0.6527   0.4359
  36       0.9003   0.6485   0.4439
  37       0.9996   0.5440   0.3114
  38       0.9997   0.5392   0.3060
  39       0.9998   0.5354   0.3006
  40       0.9945   0.5911   0.3334
  41       0.9940   0.5515   0.3090
  42       0.9941   0.5178   0.2916
  43       0.9859   0.6322   0.3875
  44       0.9860   0.6264   0.4057
  45       0.9864   0.5851   0.3706
  46       0.9691   0.6303   0.3881
  47       0.9745   0.5921   0.3581
  48       0.9754   0.5881   0.3567
  49       0.9468   0.6493   0.4021
  50       0.9348   0.6184   0.3827
  51       0.9406   0.5936   0.3622
  52       0.8887   0.7080   0.4614
  53       0.8996   0.6906   0.4635
  54       0.8983   0.6802   0.4615
  55       0.9996   0.5627   0.3321
  56       0.9997   0.5572   0.3349
  57       0.9998   0.5569   0.3333
  58       0.9991   0.5448   0.3113
  59       0.9993   0.5642   0.3308
  60       0.9995   0.5743   0.3336
  61       0.9860   0.5846   0.3366
  62       0.9888   0.5614   0.3212
  63       0.9900   0.5556   0.3327
  64       0.9727   0.5944   0.3414
  65       0.9691   0.6039   0.3472
  66       0.9627   0.5990   0.3474
  67       0.9368   0.6786   0.4254
  68       0.9381   0.6117   0.3695
  69       0.9396   0.5899   0.3504
  70       0.8933   0.6926   0.4297
  71       0.8845   0.7063   0.4356
  72       0.8854   0.7111   0.4362
