      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6108         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.8056       753.3649       717.1133       659.8902         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         2.3864
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6965         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -5.3470       830.0387       802.1087       722.5073         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         2.2811
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7945         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -94.5812       864.4938       923.1342       751.2373         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         2.4983
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8148         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.5416       850.4918       907.4508       740.3875         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         2.5221
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7839         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -32.9495       811.4905       825.4992       708.7003         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         2.4567
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7114         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        27.3188       719.8866       697.3643       635.5496         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         2.5228
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6465         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        47.5303       627.3082       600.8309       561.4202         7.3750        10.5000        11.5940        11.5940         0.1938         0.1942         2.8314
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4486         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.1972       508.5925       371.8807       468.4421         7.3750        10.2365        11.3242        11.3242         0.1937         0.1942         2.6726
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2464         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       293.8936       426.2272       224.7157       409.1306         7.3750         9.7440        10.8646        10.8646         0.1937         0.1942         2.4691
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.3139       365.0396       101.8931       347.9431         7.3750         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4290       344.1430       100.7544       327.0465         7.3750         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3301       342.0455        99.0708       324.9490         7.3750         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8389       340.5409        98.0301       323.4444         7.3750         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2517       338.9617        98.1397       321.8651         7.3750         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6022       196.3722         3.2107         0.9264         0.0694         0.2885         2.2149         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8427       337.5533        98.3300       320.4568         7.3750         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
