   1       0.4197   0.9980   0.9830
   2       0.4209   0.9982   0.9832
   3       0.4100   0.9983   0.9834
   4       0.4031   0.9982   0.9829
   5       0.4018   0.9984   0.9832
   6       0.4006   0.9986   0.9835
   7       0.3959   0.9984   0.9830
   8       0.3906   0.9986   0.9833
   9       0.3686   0.9989   0.9835
  10       0.3824   0.9987   0.9833
  11       0.4002   0.9990   0.9836
  12       0.3992   0.9992   0.9839
  13       0.4004   0.9991   0.9838
  14       0.4075   0.9993   0.9840
  15       0.4009   0.9995   0.9842
  16       0.3784   0.9996   0.9844
  17       0.3796   0.9997   0.9845
  18       0.3818   0.9998   0.9846
  19       0.4106   0.9981   0.9831
  20       0.3973   0.9982   0.9832
  21       0.3896   0.9984   0.9834
  22       0.3799   0.9982   0.9829
  23       0.3540   0.9984   0.9831
  24       0.3420   0.9986   0.9833
  25       0.3670   0.9984   0.9830
  26       0.3557   0.9986   0.9833
  27       0.3588   0.9989   0.9836
  28       0.3734   0.9987   0.9833
  29       0.3492   0.9989   0.9835
  30       0.3432   0.9992   0.9838
  31       0.3754   0.9991   0.9838
  32       0.3627   0.9993   0.9840
  33       0.3546   0.9995   0.9842
  34       0.3630   0.9996   0.9844
  35       0.3535   0.9997   0.9845
  36       0.3529   0.9998   0.9846
  37       0.4141   0.9980   0.9829
  38       0.4055   0.9981   0.9830
  39       0.4136   0.9982   0.9830
  40       0.3943   0.9981   0.9828
  41       0.4019   0.9981   0.9828
  42       0.4018   0.9983   0.9829
  43       0.3681   0.9984   0.9830
  44       0.3440   0.9986   0.9831
  45       0.3335   0.9988   0.9832
  46       0.3781   0.9987   0.9832
  47       0.3637   0.9988   0.9833
  48       0.3644   0.9990   0.9835
  49       0.3683   0.9991   0.9838
  50       0.3498   0.9993   0.9840
  51       0.3438   0.9995   0.9842
  52       0.3610   0.9996   0.9844
  53       0.3608   0.9997   0.9845
  54       0.3608   0.9998   0.9846
  55       0.4286   0.9980   0.9829
  56       0.4341   0.9980   0.9830
  57       0.4346   0.9981   0.9831
  58       0.4153   0.9981   0.9828
  59       0.4119   0.9982   0.9830
  60       0.4133   0.9984   0.9831
  61       0.3888   0.9983   0.9829
  62       0.4128   0.9983   0.9829
  63       0.4179   0.9983   0.9829
  64       0.3930   0.9987   0.9833
  65       0.4106   0.9989   0.9835
  66       0.4227   0.9991   0.9836
  67       0.3819   0.9991   0.9837
  68       0.3827   0.9993   0.9839
  69       0.3903   0.9994   0.9840
  70       0.3840   0.9996   0.9844
  71       0.3796   0.9997   0.9845
  72       0.3865   0.9998   0.9846
