      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1279         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -514.1163       753.3649      1305.6533       654.3355        14.8800         8.4408         8.8662         8.8662         0.1939         0.1942         4.1901
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3207         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -656.4541       830.0387      1513.4573       716.8423        14.8800         9.1161         9.8758         9.8758         0.1939         0.1942         4.1910
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4112         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -685.3497       864.4938      1575.2898       745.7071        14.8800         9.6553        10.6129        10.6129         0.1939         0.1942         4.1007
      1     13      390.3471       196.1171         3.2107         0.3540         0.9302         0.0000         1.9264         1.4927         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -744.9072       850.4918      1631.0787       734.8333        14.8800        10.1003        11.1931        11.1931         0.2131         0.1942         4.4001
      1     14      390.3441       196.1140         0.0000         0.0006         0.3534         0.0000         0.0000         1.4595         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.0680       811.4905      1541.8099       703.0287        14.8800        10.3990        11.6157        11.6157         0.2130         0.1943         4.4780
      1     15      390.3410       196.1110         0.0000         0.0000         0.0006         0.0000         0.0000         1.2836         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -485.0170       719.8866      1280.5193       630.3436        14.8800        10.4982        11.7530        11.7530         0.2129         0.1943         4.4997
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0911         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -306.3099       627.3082      1025.7402       557.0162        14.8800        10.5000        11.5940        11.5940         0.2128         0.1944         4.6094
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7444         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -9.0968       508.5925       645.0633       465.8217        14.8800        10.2365        11.3242        11.3242         0.2128         0.1945         4.3524
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4348         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.1280       426.2272       419.6476       408.0719        14.8800         9.7440        10.8646        10.8646         0.2127         0.1945         4.3551
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9883       365.0396       197.7415       346.8843        14.8800         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1075       344.1430       195.7543       325.9877        14.8800         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0083       342.0455       193.2103       323.8902        14.8800         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5222       340.5409       191.5131       322.3856        14.8800         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9315       338.9617       191.3240       320.8064        14.8800         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5226       337.5533       191.2672       319.3980        14.8800         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
