      1 1294    1       0.3202       0.0919       0.0812       0.0376       0.0026       0.0350       3.0275       0.2275       0.3095
      1 1295    1       0.3321       0.0940       0.0815       0.0386       0.0026       0.0360       2.9897       0.2333       0.3252
      1 1296    1       0.3451       0.0952       0.0827       0.0397       0.0026       0.0370       2.8850       0.2399       0.3443
      1 1297    1       0.3651       0.0974       0.0832       0.0404       0.0026       0.0377       2.8306       0.2437       0.3685
      1 1298    1       0.3793       0.0993       0.0820       0.0409       0.0026       0.0382       2.8365       0.2468       0.3832
      1 1299    1       0.3810       0.0991       0.0823       0.0411       0.0026       0.0384       2.8082       0.2478       0.3860
      1 1300    1       0.3934       0.1020       0.0808       0.0417       0.0026       0.0391       2.8878       0.2520       0.3970
      1 1301    1       0.3840       0.1012       0.0808       0.0414       0.0026       0.0388       2.9234       0.2501       0.3856
      1 1302    1       0.3797       0.1016       0.0768       0.0410       0.0026       0.0383       2.9949       0.2476       0.3763
      1 1303    1       0.3401       0.0953       0.0792       0.0390       0.0026       0.0364       3.0254       0.2363       0.3313
      1 1304    1       0.3134       0.0906       0.0824       0.0375       0.0026       0.0348       3.0230       0.2272       0.3024
      1 1343    1       0.3233       0.0925       0.0810       0.0378       0.0026       0.0352       3.0532       0.2286       0.3120
      1 1344    1       0.3417       0.0958       0.0805       0.0390       0.0026       0.0364       3.0245       0.2356       0.3344
      1 1345    1       0.3694       0.0996       0.0783       0.0405       0.0026       0.0378       2.9436       0.2441       0.3673
      1 1346    1       0.4074       0.1055       0.0777       0.0418       0.0026       0.0392       2.9767       0.2523       0.4088
      1 1347    1       0.4091       0.1051       0.0796       0.0420       0.0026       0.0394       2.9028       0.2536       0.4143
      1 1348    1       0.4047       0.1039       0.0858       0.0419       0.0026       0.0393       2.8230       0.2531       0.4162
      1 1349    1       0.3784       0.0985       0.0875       0.0412       0.0026       0.0386       2.7479       0.2488       0.3889
      1 1350    1       0.3919       0.1014       0.0865       0.0415       0.0026       0.0389       2.8051       0.2503       0.4021
      1 1351    1       0.4086       0.1043       0.0840       0.0421       0.0026       0.0395       2.8336       0.2539       0.4186
      1 1352    1       0.4085       0.1076       0.0760       0.0418       0.0026       0.0392       3.1164       0.2525       0.4053
      1 1353    1       0.3526       0.0976       0.0786       0.0391       0.0026       0.0365       3.0970       0.2370       0.3427
      1 1392    1       0.4152       0.1086       0.0753       0.0421       0.0026       0.0395       3.1075       0.2540       0.4128
      1 1393    1       0.3835       0.1032       0.0776       0.0407       0.0026       0.0381       3.0873       0.2461       0.3785
      1 1394    1       0.3945       0.1043       0.0799       0.0415       0.0026       0.0388       2.9939       0.2504       0.3958
      1 1395    1       0.4142       0.1068       0.0829       0.0423       0.0026       0.0397       2.9348       0.2553       0.4221
      1 1396    1       0.3952       0.1016       0.0845       0.0417       0.0026       0.0391       2.8058       0.2518       0.4041
      1 1397    1       0.4043       0.1035       0.0865       0.0420       0.0026       0.0394       2.8006       0.2534       0.4166
      1 1398    1       0.4297       0.1080       0.0827       0.0428       0.0026       0.0402       2.8545       0.2585       0.4414
      1 1399    1       0.3989       0.1023       0.0839       0.0418       0.0026       0.0392       2.8012       0.2522       0.4084
      1 1400    1       0.4069       0.1051       0.0804       0.0422       0.0026       0.0396       2.8984       0.2549       0.4129
      1 1401    1       0.3620       0.0975       0.0818       0.0401       0.0026       0.0375       2.9170       0.2426       0.3611
      1 1402    1       0.3311       0.0921       0.0856       0.0383       0.0026       0.0357       2.9048       0.2321       0.3283
      1 1441    1       0.4279       0.1080       0.0835       0.0428       0.0026       0.0401       2.8505       0.2578       0.4404
      1 1442    1       0.4252       0.1075       0.0862       0.0427       0.0026       0.0401       2.8275       0.2579       0.4401
      1 1443    1       0.4213       0.1064       0.0832       0.0426       0.0026       0.0399       2.8291       0.2567       0.4329
      1 1444    1       0.4214       0.1062       0.0811       0.0425       0.0026       0.0399       2.8411       0.2566       0.4308
      1 1445    1       0.4168       0.1049       0.0807       0.0424       0.0026       0.0398       2.8463       0.2559       0.4244
      1 1446    1       0.4009       0.1008       0.0844       0.0419       0.0026       0.0393       2.7954       0.2532       0.4087
      1 1447    1       0.4014       0.1015       0.0882       0.0420       0.0026       0.0394       2.7544       0.2539       0.4143
      1 1448    1       0.3882       0.0989       0.0888       0.0416       0.0026       0.0389       2.7217       0.2512       0.4004
      1 1449    1       0.3817       0.0998       0.0852       0.0412       0.0026       0.0386       2.8174       0.2489       0.3890
      1 1450    1       0.3519       0.0956       0.0846       0.0398       0.0026       0.0372       2.8798       0.2409       0.3527
      1 1451    1       0.3264       0.0915       0.0875       0.0381       0.0026       0.0355       2.8781       0.2308       0.3256
