   1       0.9053   0.2520   0.1174
   2       0.9316   0.2428   0.1109
   3       0.9601   0.2417   0.1094
   4       0.7782   0.2623   0.1238
   5       0.8235   0.2721   0.1274
   6       0.8739   0.2765   0.1279
   7       0.6895   0.2919   0.1401
   8       0.7405   0.2967   0.1387
   9       0.7971   0.3113   0.1472
  10       0.6269   0.3399   0.1746
  11       0.6713   0.3765   0.1895
  12       0.7243   0.3979   0.1951
  13       0.5937   0.3632   0.1755
  14       0.6327   0.3882   0.1842
  15       0.6764   0.4062   0.1953
  16       0.5824   0.4191   0.2005
  17       0.6030   0.4461   0.2181
  18       0.6224   0.4635   0.2272
  19       0.9053   0.2445   0.1156
  20       0.9316   0.2396   0.1122
  21       0.9601   0.2446   0.1154
  22       0.7770   0.2724   0.1343
  23       0.8198   0.2829   0.1427
  24       0.8697   0.2901   0.1437
  25       0.6860   0.3040   0.1549
  26       0.7337   0.3107   0.1582
  27       0.7889   0.3368   0.1730
  28       0.6306   0.3406   0.1713
  29       0.6776   0.3502   0.1733
  30       0.7323   0.3662   0.1821
  31       0.5931   0.3692   0.1795
  32       0.6305   0.4060   0.2048
  33       0.6745   0.4418   0.2284
  34       0.5826   0.4032   0.1940
  35       0.6035   0.4156   0.1973
  36       0.6179   0.4287   0.2035
  37       0.9053   0.2577   0.1245
  38       0.9316   0.2740   0.1448
  39       0.9601   0.2651   0.1369
  40       0.7768   0.2805   0.1355
  41       0.8198   0.2932   0.1429
  42       0.8684   0.3055   0.1544
  43       0.6878   0.3097   0.1608
  44       0.7360   0.3118   0.1584
  45       0.7924   0.3238   0.1637
  46       0.6310   0.3245   0.1585
  47       0.6770   0.3570   0.1745
  48       0.7311   0.3735   0.1808
  49       0.5940   0.3473   0.1616
  50       0.6336   0.3658   0.1708
  51       0.6799   0.3756   0.1763
  52       0.5833   0.3998   0.1893
  53       0.6051   0.4055   0.1924
  54       0.6214   0.4195   0.2005
  55       0.9053   0.2649   0.1252
  56       0.9316   0.2682   0.1268
  57       0.9601   0.2663   0.1269
  58       0.7756   0.2789   0.1303
  59       0.8188   0.2880   0.1337
  60       0.8690   0.2969   0.1367
  61       0.6880   0.3103   0.1502
  62       0.7396   0.3366   0.1596
  63       0.7980   0.3462   0.1632
  64       0.6274   0.3078   0.1472
  65       0.6739   0.3410   0.1555
  66       0.7280   0.3506   0.1572
  67       0.5943   0.3517   0.1643
  68       0.6336   0.3807   0.1757
  69       0.6785   0.3970   0.1855
  70       0.5832   0.4120   0.1959
  71       0.6051   0.4181   0.1986
  72       0.6232   0.4334   0.2063
