   1       0.9759   0.3195   0.3650
   2       0.9763   0.3451   0.3732
   3       0.9767   0.3521   0.3778
   4       0.9418   0.2877   0.3349
   5       0.9656   0.3107   0.3501
   6       0.9662   0.3275   0.3570
   7       0.8901   0.2818   0.3243
   8       0.9163   0.3323   0.3264
   9       0.9462   0.3795   0.3481
  10       0.6115   0.1718   0.1812
  11       0.7651   0.2565   0.2616
  12       0.8457   0.3058   0.3067
  13       0.4862   0.1841   0.1781
  14       0.6417   0.2687   0.2439
  15       0.7622   0.3565   0.3112
  16       0.3313   0.1440   0.1324
  17       0.3696   0.1723   0.1551
  18       0.3991   0.1924   0.1726
  19       0.9704   0.2950   0.3526
  20       0.9707   0.2814   0.3436
  21       0.9708   0.2776   0.3402
  22       0.8664   0.1928   0.2600
  23       0.7529   0.1147   0.1771
  24       0.6992   0.0903   0.1444
  25       0.7140   0.1560   0.1929
  26       0.7373   0.1575   0.1932
  27       0.7360   0.1675   0.2067
  28       0.4626   0.1013   0.1116
  29       0.3483   0.0564   0.0566
  30       0.3109   0.0460   0.0452
  31       0.3863   0.1172   0.1133
  32       0.3675   0.1014   0.0959
  33       0.3604   0.0995   0.0950
  34       0.2681   0.1068   0.0955
  35       0.2277   0.0860   0.0741
  36       0.2117   0.0763   0.0628
  37       0.9682   0.2766   0.3462
  38       0.9626   0.2230   0.3116
  39       0.9611   0.2032   0.2907
  40       0.8967   0.2066   0.2780
  41       0.7416   0.1299   0.1800
  42       0.6942   0.1124   0.1547
  43       0.5843   0.1102   0.1364
  44       0.4767   0.0655   0.0806
  45       0.4099   0.0471   0.0559
  46       0.4735   0.1160   0.1249
  47       0.4170   0.0930   0.0979
  48       0.3952   0.0840   0.0871
  49       0.3313   0.0908   0.0885
  50       0.2536   0.0600   0.0541
  51       0.2256   0.0496   0.0426
  52       0.2855   0.1150   0.1040
  53       0.2618   0.1012   0.0895
  54       0.2518   0.0968   0.0841
  55       0.9709   0.3109   0.3607
  56       0.9713   0.3077   0.3590
  57       0.9718   0.3084   0.3601
  58       0.9424   0.3083   0.3464
  59       0.9663   0.3378   0.3601
  60       0.9669   0.3569   0.3671
  61       0.7078   0.1699   0.2059
  62       0.7384   0.1892   0.2209
  63       0.7623   0.2099   0.2409
  64       0.6087   0.1800   0.1897
  65       0.7885   0.2892   0.2887
  66       0.8704   0.3582   0.3427
  67       0.4192   0.1448   0.1408
  68       0.4331   0.1548   0.1455
  69       0.4415   0.1638   0.1549
  70       0.3562   0.1619   0.1472
  71       0.3964   0.1942   0.1713
  72       0.4225   0.2140   0.1880
