   1       0.9996   0.7926   0.5229
   2       0.9997   0.7799   0.5035
   3       0.9998   0.7683   0.4934
   4       0.9991   0.8005   0.5378
   5       0.9993   0.7931   0.5321
   6       0.9995   0.7941   0.5307
   7       0.9987   0.8097   0.5521
   8       0.9989   0.7721   0.5041
   9       0.9992   0.7690   0.4962
  10       0.9984   0.8146   0.5534
  11       0.9987   0.7832   0.5299
  12       0.9989   0.7721   0.5182
  13       0.9981   0.7865   0.5393
  14       0.9983   0.7776   0.5258
  15       0.9985   0.7712   0.5156
  16       0.9980   0.7927   0.5519
  17       0.9981   0.7865   0.5584
  18       0.9982   0.7846   0.5579
  19       0.9996   0.7967   0.5331
  20       0.9997   0.8010   0.5409
  21       0.9998   0.7983   0.5356
  22       0.9991   0.8031   0.5485
  23       0.9993   0.7976   0.5480
  24       0.9995   0.7754   0.5282
  25       0.9987   0.8031   0.5447
  26       0.9990   0.7849   0.5388
  27       0.9992   0.7818   0.5377
  28       0.9983   0.8114   0.5653
  29       0.9986   0.7807   0.5516
  30       0.9988   0.7713   0.5331
  31       0.9981   0.8054   0.5746
  32       0.9983   0.8034   0.5798
  33       0.9986   0.7961   0.5753
  34       0.9979   0.8115   0.5594
  35       0.9980   0.8185   0.5721
  36       0.9981   0.8132   0.5603
  37       0.9996   0.8006   0.5398
  38       0.9997   0.8116   0.5450
  39       0.9998   0.8154   0.5470
  40       0.9991   0.8003   0.5467
  41       0.9993   0.8017   0.5508
  42       0.9995   0.7742   0.5259
  43       0.9987   0.7975   0.5486
  44       0.9989   0.7872   0.5271
  45       0.9991   0.7762   0.5165
  46       0.9983   0.8106   0.5623
  47       0.9985   0.8069   0.5631
  48       0.9988   0.8016   0.5509
  49       0.9980   0.8171   0.5737
  50       0.9982   0.8026   0.5518
  51       0.9984   0.7961   0.5422
  52       0.9979   0.8105   0.5561
  53       0.9980   0.8189   0.5687
  54       0.9981   0.8228   0.5667
  55       0.9996   0.7894   0.5275
  56       0.9997   0.7822   0.5254
  57       0.9998   0.7870   0.5300
  58       0.9991   0.7883   0.5293
  59       0.9993   0.7776   0.5164
  60       0.9995   0.7887   0.5225
  61       0.9987   0.7982   0.5418
  62       0.9989   0.8018   0.5495
  63       0.9992   0.8124   0.5583
  64       0.9984   0.8299   0.5651
  65       0.9986   0.8084   0.5410
  66       0.9988   0.7916   0.5239
  67       0.9980   0.8279   0.5916
  68       0.9983   0.8530   0.6223
  69       0.9985   0.8541   0.6284
  70       0.9979   0.8021   0.5572
  71       0.9981   0.8127   0.5702
  72       0.9981   0.8146   0.5737
