   1       0.8359   0.4237   0.3886
   2       0.8768   0.4569   0.4248
   3       0.9227   0.4974   0.4764
   4       0.6559   0.4414   0.3913
   5       0.7240   0.4988   0.4408
   6       0.8052   0.5725   0.5139
   7       0.5439   0.4834   0.4126
   8       0.6168   0.5567   0.4854
   9       0.7062   0.6453   0.5662
  10       0.4727   0.5527   0.4649
  11       0.5451   0.6287   0.5360
  12       0.6329   0.7171   0.6056
  13       0.4245   0.6586   0.5575
  14       0.4819   0.7274   0.6193
  15       0.5517   0.8094   0.6949
  16       0.4061   0.8407   0.7653
  17       0.4354   0.8847   0.8125
  18       0.4703   0.9331   0.8656
  19       0.8375   0.4191   0.3849
  20       0.8811   0.4487   0.4176
  21       0.9290   0.4857   0.4627
  22       0.6571   0.4375   0.3763
  23       0.7287   0.4802   0.3951
  24       0.8118   0.5459   0.4473
  25       0.5460   0.4802   0.4003
  26       0.6221   0.5560   0.4828
  27       0.7133   0.6430   0.5576
  28       0.4729   0.5486   0.4492
  29       0.5448   0.6240   0.5181
  30       0.6334   0.7142   0.5943
  31       0.4252   0.6561   0.5480
  32       0.4841   0.7280   0.6217
  33       0.5553   0.8141   0.7129
  34       0.4064   0.8354   0.7450
  35       0.4377   0.8769   0.7828
  36       0.4735   0.9243   0.8319
  37       0.8370   0.4112   0.3710
  38       0.8822   0.4447   0.4171
  39       0.9307   0.4779   0.4537
  40       0.6555   0.4392   0.3830
  41       0.7247   0.4838   0.4090
  42       0.8063   0.5507   0.4654
  43       0.5461   0.4778   0.3912
  44       0.6225   0.5513   0.4647
  45       0.7143   0.6372   0.5356
  46       0.4713   0.5471   0.4437
  47       0.5409   0.6218   0.5096
  48       0.6275   0.7128   0.5891
  49       0.4243   0.6557   0.5466
  50       0.4813   0.7236   0.6048
  51       0.5511   0.8045   0.6760
  52       0.4060   0.8354   0.7450
  53       0.4364   0.8769   0.7828
  54       0.4718   0.9243   0.8319
  55       0.8354   0.4168   0.3758
  56       0.8764   0.4488   0.4179
  57       0.9233   0.4857   0.4625
  58       0.6544   0.4414   0.3912
  59       0.7209   0.5040   0.4609
  60       0.8007   0.5757   0.5262
  61       0.5436   0.4793   0.3968
  62       0.6154   0.5554   0.4802
  63       0.7041   0.6424   0.5553
  64       0.4710   0.5526   0.4645
  65       0.5396   0.6286   0.5356
  66       0.6244   0.7171   0.6055
  67       0.4236   0.6576   0.5535
  68       0.4797   0.7287   0.6242
  69       0.5491   0.8147   0.7154
  70       0.4051   0.8407   0.7653
  71       0.4328   0.8847   0.8125
  72       0.4675   0.9331   0.8656
