      1     14      390.7288       196.4988         0.0000         0.0000         0.0000         0.0000         0.0000         1.5364         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -784.3702       811.4905      1656.8124       706.8182        14.8798        10.3990        11.6157        11.6157         0.2159         0.1952         4.8665
      1     15      390.7258       196.4957         0.0000         0.0000         0.0000         0.0000         0.0000         1.3688         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -589.0209       719.8866      1399.7278       633.9252        14.8798        10.4982        11.7530        11.7530         0.2158         0.1953         4.9932
      1     16      390.7227       196.4927         0.0000         0.0000         0.0000         0.0000         0.0000         1.1743         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -401.6276       627.3082      1133.8752       560.0060        14.8798        10.5000        11.5940        11.5940         0.2157         0.1953         5.1893
      1     17      390.7197       196.4897         0.0000         0.0000         0.0000         0.0000         0.0000         0.7844         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -40.0873       508.5925       687.7915       467.5833        14.8798        10.2365        11.3242        11.3242         0.2156         0.1954         4.6747
      1     18      390.7167       196.4866         0.0000         0.0000         0.0000         0.0000         0.0000         0.4739         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       172.8866       426.2272       456.0630       408.8242        14.8798         9.7440        10.8646        10.8646         0.2155         0.1955         4.8997
      1     19      390.7137       196.4836         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5195       365.0396       211.8450       347.6367        14.8798         9.2091        10.3776        10.3776         0.2154         0.1955         0.0000
      1     20      390.7106       196.4806         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6352       344.1430       209.5320       326.7401        14.8798         8.7691         9.9132         9.9132         0.2153         0.1956         0.0000
      1     21      390.7076       196.4776         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5363       342.0455       206.0669       324.6426        14.8798         8.4448         9.5089         9.5089         0.2152         0.1957         0.0000
      1     22      390.7046       196.4745         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0463       340.5409       203.9454       323.1379        14.8798         8.1525         9.1809         9.1809         0.2151         0.1957         0.0000
      1     23      390.7015       196.4715         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4581       338.9617       204.1928       321.5587        14.8798         7.8358         8.9078         8.9078         0.2150         0.1958         0.0000
      1     24      390.6985       196.4685         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0492       337.5533       204.6107       320.1504        14.8798         7.5553         8.6743         8.6743         0.2149         0.1959         0.0000
