Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5494       0.1265       0.0721       0.0460       0.0026       0.0434       5.3083       0.0362       0.4614
      1   77    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3564       0.0363       0.4738
      1   78    1       0.5527       0.1272       0.0721       0.0460       0.0026       0.0434       5.3263       0.0362       0.4646
      1   79    1       0.5574       0.1282       0.0721       0.0461       0.0026       0.0435       5.3442       0.0363       0.4694
      1   90    1       0.5523       0.1271       0.0721       0.0460       0.0026       0.0434       5.3212       0.0362       0.4643
      1   91    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       5.3064       0.0363       0.4621
      1   92    1       0.5584       0.1257       0.0579       0.0462       0.0026       0.0435       5.3034       0.0363       0.4600
      1   93    1       0.5554       0.1278       0.0721       0.0461       0.0026       0.0435       5.3343       0.0362       0.4675
      1  104    1       0.5508       0.1268       0.0721       0.0460       0.0026       0.0434       5.3229       0.0362       0.4625
      1  105    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3553       0.0363       0.4739
      1  106    1       0.5588       0.1284       0.0721       0.0462       0.0026       0.0435       5.3490       0.0363       0.4709
      1  107    1       0.5579       0.1283       0.0721       0.0461       0.0026       0.0435       5.3407       0.0363       0.4702
      1  118    1       0.5511       0.1268       0.0721       0.0460       0.0026       0.0434       5.3240       0.0362       0.4627
      1  119    1       0.5605       0.1288       0.0721       0.0462       0.0026       0.0436       5.3517       0.0363       0.4729
      1  120    1       0.5479       0.1262       0.0721       0.0459       0.0026       0.0433       5.3078       0.0361       0.4596
      1  121    1       0.5555       0.1278       0.0721       0.0461       0.0026       0.0434       5.3354       0.0362       0.4676
