   1       0.7418   0.9983   0.9834
   2       0.7386   0.9984   0.9836
   3       0.7352   0.9985   0.9837
   4       0.7319   0.9983   0.9833
   5       0.7393   0.9985   0.9835
   6       0.7506   0.9987   0.9837
   7       0.7103   0.9985   0.9833
   8       0.7080   0.9987   0.9835
   9       0.7070   0.9990   0.9838
  10       0.7013   0.9988   0.9835
  11       0.7072   0.9990   0.9837
  12       0.7211   0.9992   0.9839
  13       0.7024   0.9991   0.9838
  14       0.6763   0.9993   0.9840
  15       0.6756   0.9995   0.9842
  16       0.7359   0.9996   0.9844
  17       0.7347   0.9997   0.9845
  18       0.7343   0.9998   0.9846
  19       0.7321   0.9983   0.9834
  20       0.7287   0.9984   0.9836
  21       0.7323   0.9985   0.9837
  22       0.7107   0.9983   0.9833
  23       0.7094   0.9985   0.9835
  24       0.6927   0.9987   0.9837
  25       0.7183   0.9985   0.9833
  26       0.7395   0.9987   0.9835
  27       0.7517   0.9990   0.9838
  28       0.7175   0.9988   0.9835
  29       0.7091   0.9990   0.9837
  30       0.7018   0.9992   0.9839
  31       0.7164   0.9991   0.9838
  32       0.7136   0.9993   0.9840
  33       0.7380   0.9995   0.9842
  34       0.7341   0.9996   0.9844
  35       0.7308   0.9997   0.9845
  36       0.7332   0.9998   0.9846
  37       0.7385   0.9983   0.9834
  38       0.7344   0.9984   0.9836
  39       0.7392   0.9972   0.9787
  40       0.7077   0.9983   0.9833
  41       0.7072   0.9985   0.9835
  42       0.7095   0.9987   0.9837
  43       0.7207   0.9985   0.9833
  44       0.7184   0.9987   0.9835
  45       0.7179   0.9990   0.9838
  46       0.7178   0.9988   0.9835
  47       0.7025   0.9990   0.9837
  48       0.6674   0.9992   0.9839
  49       0.7107   0.9991   0.9838
  50       0.7145   0.9993   0.9840
  51       0.7125   0.9995   0.9842
  52       0.7240   0.9996   0.9844
  53       0.7179   0.9997   0.9845
  54       0.7129   0.9998   0.9846
  55       0.7388   0.9983   0.9834
  56       0.7369   0.9984   0.9836
  57       0.7370   0.9985   0.9837
  58       0.7341   0.9983   0.9833
  59       0.7451   0.9985   0.9835
  60       0.7455   0.9987   0.9837
  61       0.7280   0.9985   0.9833
  62       0.7285   0.9987   0.9835
  63       0.7437   0.9990   0.9838
  64       0.7034   0.9988   0.9835
  65       0.7034   0.9990   0.9837
  66       0.7230   0.9992   0.9839
  67       0.7076   0.9991   0.9838
  68       0.7071   0.9993   0.9840
  69       0.7088   0.9995   0.9842
  70       0.7285   0.9996   0.9844
  71       0.7108   0.9997   0.9845
  72       0.7044   0.9998   0.9846
