   1       0.8165   0.2934   0.1705
   2       0.8694   0.2960   0.1653
   3       0.9159   0.3054   0.1679
   4       0.6282   0.3151   0.1770
   5       0.6988   0.3520   0.1954
   6       0.7704   0.3918   0.2199
   7       0.5053   0.3651   0.2109
   8       0.5390   0.4197   0.2503
   9       0.6081   0.4853   0.2863
  10       0.4095   0.4045   0.2353
  11       0.4624   0.4746   0.2726
  12       0.5312   0.5564   0.3302
  13       0.3517   0.4780   0.2882
  14       0.3791   0.5610   0.3601
  15       0.4185   0.6243   0.3992
  16       0.3087   0.6225   0.4001
  17       0.3277   0.6647   0.4282
  18       0.3567   0.7060   0.4583
  19       0.8139   0.2875   0.1753
  20       0.8554   0.3024   0.1871
  21       0.9016   0.3198   0.2038
  22       0.6346   0.3094   0.1793
  23       0.6882   0.3255   0.1924
  24       0.7575   0.3509   0.2131
  25       0.4993   0.3508   0.1968
  26       0.5543   0.3763   0.2110
  27       0.6117   0.4250   0.2437
  28       0.4228   0.3877   0.2191
  29       0.4655   0.4340   0.2527
  30       0.5149   0.4818   0.2844
  31       0.3569   0.4873   0.2927
  32       0.3890   0.5614   0.3428
  33       0.4230   0.6420   0.3992
  34       0.3235   0.6245   0.3977
  35       0.3524   0.6394   0.4050
  36       0.3726   0.6625   0.4239
  37       0.8126   0.2922   0.1877
  38       0.8530   0.2984   0.1937
  39       0.8974   0.3100   0.2025
  40       0.6351   0.3062   0.1739
  41       0.7027   0.3248   0.1865
  42       0.7819   0.3564   0.2084
  43       0.5056   0.3312   0.1842
  44       0.5777   0.3542   0.1979
  45       0.6282   0.4046   0.2320
  46       0.4327   0.3790   0.2095
  47       0.5075   0.4304   0.2441
  48       0.5676   0.5051   0.2883
  49       0.3729   0.4520   0.2636
  50       0.4008   0.5009   0.2874
  51       0.4319   0.5380   0.3081
  52       0.3273   0.6086   0.3801
  53       0.3649   0.6153   0.3804
  54       0.3930   0.6324   0.3887
  55       0.8148   0.2969   0.1824
  56       0.8577   0.3035   0.1889
  57       0.9045   0.3193   0.2016
  58       0.6271   0.3184   0.1825
  59       0.6922   0.3599   0.2096
  60       0.7657   0.3923   0.2298
  61       0.5129   0.3422   0.1892
  62       0.5906   0.3732   0.2110
  63       0.6702   0.4256   0.2466
  64       0.4237   0.3834   0.2089
  65       0.4835   0.4402   0.2509
  66       0.5460   0.5349   0.3230
  67       0.3766   0.4593   0.2606
  68       0.4365   0.4951   0.2825
  69       0.4980   0.5552   0.3181
  70       0.3178   0.6185   0.3994
  71       0.3456   0.6693   0.4441
  72       0.3826   0.7304   0.4911
