   1       0.7492   0.4494   0.4870
   2       0.7872   0.4845   0.5307
   3       0.8292   0.5247   0.5809
   4       0.5909   0.4554   0.4452
   5       0.6510   0.5175   0.5124
   6       0.7242   0.5930   0.5923
   7       0.4933   0.4946   0.4556
   8       0.5577   0.5688   0.5316
   9       0.6382   0.6599   0.6222
  10       0.4333   0.5620   0.5005
  11       0.5050   0.6396   0.5778
  12       0.5805   0.7338   0.6692
  13       0.3980   0.6667   0.5886
  14       0.4507   0.7378   0.6593
  15       0.5157   0.8216   0.7416
  16       0.3737   0.8407   0.7653
  17       0.4125   0.8847   0.8125
  18       0.4532   0.9331   0.8656
  19       0.7452   0.4494   0.4870
  20       0.7793   0.4845   0.5307
  21       0.8218   0.5247   0.5808
  22       0.5881   0.4554   0.4452
  23       0.6480   0.5175   0.5124
  24       0.7186   0.5930   0.5924
  25       0.4888   0.4946   0.4556
  26       0.5631   0.5688   0.5316
  27       0.6479   0.6598   0.6221
  28       0.4269   0.5620   0.5005
  29       0.4812   0.6396   0.5778
  30       0.5627   0.7337   0.6692
  31       0.3900   0.6667   0.5886
  32       0.4528   0.7378   0.6593
  33       0.5201   0.8216   0.7416
  34       0.3584   0.8407   0.7653
  35       0.3813   0.8847   0.8125
  36       0.4031   0.9331   0.8655
  37       0.7335   0.4494   0.4870
  38       0.7685   0.4845   0.5307
  39       0.8114   0.5247   0.5808
  40       0.5904   0.4554   0.4452
  41       0.6419   0.5175   0.5124
  42       0.7126   0.5930   0.5924
  43       0.4900   0.4946   0.4556
  44       0.5556   0.5688   0.5316
  45       0.6346   0.6598   0.6221
  46       0.4201   0.5620   0.5005
  47       0.4870   0.6396   0.5778
  48       0.5686   0.7337   0.6692
  49       0.3768   0.6667   0.5886
  50       0.4271   0.7378   0.6593
  51       0.4840   0.8216   0.7416
  52       0.3568   0.8407   0.7653
  53       0.3822   0.8847   0.8125
  54       0.4058   0.9331   0.8655
  55       0.7495   0.4494   0.4870
  56       0.7877   0.4845   0.5307
  57       0.8292   0.5247   0.5808
  58       0.5918   0.4554   0.4452
  59       0.6499   0.5175   0.5124
  60       0.7211   0.5930   0.5923
  61       0.4891   0.4946   0.4556
  62       0.5585   0.5688   0.5316
  63       0.6439   0.6598   0.6221
  64       0.4309   0.5620   0.5005
  65       0.4932   0.6396   0.5778
  66       0.5601   0.7338   0.6692
  67       0.3837   0.6667   0.5886
  68       0.4491   0.7378   0.6593
  69       0.5162   0.8216   0.7416
  70       0.3716   0.8407   0.7653
  71       0.4130   0.8847   0.8125
  72       0.4471   0.9331   0.8656
