   1       0.8407   0.4018   0.3722
   2       0.8847   0.4310   0.4029
   3       0.9331   0.4651   0.4415
   4       0.6667   0.4188   0.3683
   5       0.7378   0.4744   0.4214
   6       0.8216   0.5447   0.4913
   7       0.5620   0.4599   0.3878
   8       0.6396   0.5290   0.4598
   9       0.7337   0.6140   0.5418
  10       0.4946   0.5269   0.4283
  11       0.5688   0.6074   0.5160
  12       0.6598   0.6980   0.6025
  13       0.4554   0.6438   0.5239
  14       0.5175   0.7005   0.5731
  15       0.5930   0.7782   0.6469
  16       0.4494   0.8171   0.6751
  17       0.4845   0.8672   0.7456
  18       0.5247   0.9173   0.8051
  19       0.8407   0.3911   0.3648
  20       0.8847   0.4245   0.3987
  21       0.9331   0.4622   0.4414
  22       0.6667   0.4059   0.3517
  23       0.7378   0.4648   0.4116
  24       0.8216   0.5305   0.4709
  25       0.5620   0.4592   0.3846
  26       0.6396   0.5296   0.4614
  27       0.7337   0.6218   0.5611
  28       0.4946   0.5302   0.4230
  29       0.5688   0.5864   0.4704
  30       0.6599   0.6769   0.5635
  31       0.4554   0.6459   0.5218
  32       0.5175   0.7160   0.5868
  33       0.5930   0.7948   0.6650
  34       0.4494   0.7900   0.6291
  35       0.4845   0.8272   0.6613
  36       0.5247   0.8711   0.7043
  37       0.8407   0.3906   0.3691
  38       0.8847   0.4199   0.3960
  39       0.9331   0.4584   0.4387
  40       0.6667   0.4080   0.3590
  41       0.7378   0.4667   0.4188
  42       0.8216   0.5347   0.4868
  43       0.5620   0.4570   0.3869
  44       0.6396   0.5184   0.4321
  45       0.7338   0.5943   0.4942
  46       0.4946   0.5337   0.4289
  47       0.5688   0.5885   0.4718
  48       0.6599   0.6771   0.5643
  49       0.4554   0.6216   0.4850
  50       0.5175   0.6767   0.5244
  51       0.5930   0.7493   0.5848
  52       0.4494   0.7873   0.6190
  53       0.4845   0.8258   0.6559
  54       0.5247   0.8684   0.6938
  55       0.8407   0.3927   0.3681
  56       0.8847   0.4326   0.4095
  57       0.9331   0.4648   0.4387
  58       0.6667   0.4188   0.3681
  59       0.7378   0.4763   0.4267
  60       0.8216   0.5470   0.4969
  61       0.5620   0.4619   0.3932
  62       0.6396   0.5346   0.4790
  63       0.7337   0.6232   0.5647
  64       0.4946   0.5271   0.4302
  65       0.5688   0.5997   0.4857
  66       0.6598   0.6879   0.5601
  67       0.4554   0.6494   0.5221
  68       0.5175   0.7153   0.5731
  69       0.5930   0.7886   0.6353
  70       0.4494   0.8117   0.6575
  71       0.4845   0.8517   0.6863
  72       0.5247   0.8974   0.7289
