   1       0.9996   0.6801   0.4437
   2       0.9997   0.6599   0.4245
   3       0.9998   0.6583   0.4230
   4       0.9991   0.6840   0.4499
   5       0.9993   0.6840   0.4421
   6       0.9995   0.6631   0.4211
   7       0.9986   0.6619   0.4303
   8       0.9989   0.6646   0.4291
   9       0.9991   0.6572   0.4197
  10       0.9982   0.6715   0.4355
  11       0.9985   0.6712   0.4250
  12       0.9988   0.6696   0.4225
  13       0.9978   0.6815   0.4453
  14       0.9981   0.6771   0.4306
  15       0.9983   0.6677   0.4211
  16       0.9976   0.6890   0.4569
  17       0.9978   0.6904   0.4608
  18       0.9980   0.6823   0.4477
  19       0.9996   0.6962   0.4594
  20       0.9997   0.6716   0.4292
  21       0.9998   0.6659   0.4248
  22       0.9991   0.6897   0.4586
  23       0.9993   0.7145   0.4712
  24       0.9995   0.7275   0.4862
  25       0.9987   0.6727   0.4368
  26       0.9989   0.6858   0.4550
  27       0.9991   0.6867   0.4671
  28       0.9981   0.6984   0.4582
  29       0.9983   0.7062   0.4618
  30       0.9986   0.7090   0.4672
  31       0.9979   0.6875   0.4520
  32       0.9981   0.6914   0.4513
  33       0.9983   0.6982   0.4605
  34       0.9976   0.6969   0.4513
  35       0.9976   0.6941   0.4444
  36       0.9977   0.6870   0.4417
  37       0.9996   0.7156   0.4809
  38       0.9997   0.7230   0.4876
  39       0.9998   0.7082   0.4739
  40       0.9991   0.6843   0.4516
  41       0.9993   0.7083   0.4683
  42       0.9994   0.6971   0.4572
  43       0.9986   0.6942   0.4710
  44       0.9987   0.7498   0.4976
  45       0.9989   0.7248   0.4716
  46       0.9981   0.7039   0.4704
  47       0.9982   0.7013   0.4652
  48       0.9983   0.7057   0.4646
  49       0.9978   0.7037   0.4609
  50       0.9977   0.6818   0.4380
  51       0.9977   0.6774   0.4327
  52       0.9975   0.7085   0.4605
  53       0.9974   0.7137   0.4627
  54       0.9975   0.7103   0.4528
  55       0.9996   0.6871   0.4496
  56       0.9997   0.6763   0.4318
  57       0.9998   0.6733   0.4306
  58       0.9991   0.6698   0.4401
  59       0.9993   0.6602   0.4256
  60       0.9995   0.6553   0.4206
  61       0.9986   0.6873   0.4575
  62       0.9988   0.6664   0.4363
  63       0.9990   0.6838   0.4628
  64       0.9981   0.6713   0.4390
  65       0.9984   0.6793   0.4344
  66       0.9987   0.6736   0.4262
  67       0.9977   0.7182   0.4642
  68       0.9978   0.7070   0.4599
  69       0.9979   0.7074   0.4641
  70       0.9975   0.7008   0.4605
  71       0.9976   0.7124   0.4638
  72       0.9978   0.7262   0.4716
