   1       0.6439   0.1625   0.0791
   2       0.6620   0.1647   0.0781
   3       0.6922   0.1716   0.0817
   4       0.4721   0.1934   0.0985
   5       0.5200   0.2064   0.1046
   6       0.5637   0.2381   0.1253
   7       0.3670   0.2467   0.1255
   8       0.3965   0.2891   0.1434
   9       0.4079   0.2850   0.1383
  10       0.3029   0.2836   0.1507
  11       0.3326   0.3224   0.1685
  12       0.3648   0.3424   0.1772
  13       0.2537   0.3603   0.2010
  14       0.2629   0.4321   0.2376
  15       0.2743   0.4634   0.2560
  16       0.2160   0.5004   0.3054
  17       0.2360   0.5244   0.3197
  18       0.2475   0.5472   0.3344
  19       0.6361   0.1649   0.0812
  20       0.6686   0.1650   0.0804
  21       0.6985   0.1729   0.0848
  22       0.4668   0.1998   0.1004
  23       0.5037   0.2077   0.1038
  24       0.5400   0.2213   0.1064
  25       0.3719   0.2261   0.1160
  26       0.4171   0.2485   0.1253
  27       0.4717   0.2805   0.1460
  28       0.3001   0.2904   0.1481
  29       0.3176   0.3206   0.1582
  30       0.3458   0.3557   0.1720
  31       0.2538   0.3764   0.2098
  32       0.2811   0.3731   0.2003
  33       0.3155   0.4097   0.2213
  34       0.2066   0.5078   0.3009
  35       0.2156   0.5217   0.3025
  36       0.2281   0.5514   0.3200
  37       0.6189   0.1691   0.0812
  38       0.6473   0.1696   0.0818
  39       0.6740   0.1723   0.0805
  40       0.4675   0.1992   0.0951
  41       0.5080   0.2230   0.1017
  42       0.5463   0.2368   0.1111
  43       0.3705   0.2461   0.1210
  44       0.3679   0.2545   0.1180
  45       0.3872   0.2642   0.1157
  46       0.3042   0.3056   0.1588
  47       0.3241   0.3199   0.1633
  48       0.3614   0.3537   0.1785
  49       0.2392   0.4083   0.2294
  50       0.2430   0.4365   0.2331
  51       0.2546   0.4715   0.2534
  52       0.2077   0.5000   0.2986
  53       0.2127   0.5464   0.3253
  54       0.2234   0.5745   0.3515
  55       0.6335   0.1716   0.0833
  56       0.6623   0.1852   0.0900
  57       0.6950   0.2069   0.1018
  58       0.4777   0.1993   0.0979
  59       0.5237   0.2358   0.1169
  60       0.5737   0.2638   0.1311
  61       0.3800   0.2478   0.1257
  62       0.4321   0.2894   0.1479
  63       0.4919   0.3179   0.1630
  64       0.3042   0.2942   0.1551
  65       0.3349   0.3572   0.1912
  66       0.3796   0.3783   0.2026
  67       0.2534   0.3659   0.1996
  68       0.2871   0.3959   0.2200
  69       0.3309   0.4357   0.2475
  70       0.2179   0.4905   0.3000
  71       0.2343   0.5094   0.3168
  72       0.2477   0.5258   0.3253
