   1       0.7963   0.9980   0.9825
   2       0.7831   0.9981   0.9826
   3       0.7888   0.9982   0.9828
   4       0.7815   0.9981   0.9826
   5       0.7698   0.9984   0.9829
   6       0.7711   0.9986   0.9833
   7       0.7738   0.9984   0.9829
   8       0.7629   0.9986   0.9832
   9       0.7614   0.9989   0.9834
  10       0.7803   0.9987   0.9833
  11       0.7871   0.9990   0.9836
  12       0.7908   0.9992   0.9839
  13       0.8052   0.9991   0.9838
  14       0.7907   0.9993   0.9840
  15       0.7733   0.9995   0.9842
  16       0.8174   0.9996   0.9844
  17       0.8239   0.9997   0.9845
  18       0.8169   0.9998   0.9846
  19       0.8013   0.9980   0.9824
  20       0.7970   0.9981   0.9826
  21       0.7965   0.9982   0.9828
  22       0.8146   0.9980   0.9824
  23       0.8193   0.9982   0.9826
  24       0.8072   0.9984   0.9828
  25       0.7714   0.9984   0.9829
  26       0.7724   0.9986   0.9832
  27       0.7716   0.9989   0.9834
  28       0.7874   0.9987   0.9833
  29       0.7781   0.9989   0.9835
  30       0.7735   0.9992   0.9837
  31       0.7955   0.9991   0.9838
  32       0.7949   0.9993   0.9840
  33       0.7828   0.9995   0.9842
  34       0.8071   0.9996   0.9844
  35       0.8070   0.9997   0.9845
  36       0.7935   0.9998   0.9846
  37       0.8037   0.9979   0.9823
  38       0.8222   0.9980   0.9824
  39       0.8389   0.9981   0.9824
  40       0.8159   0.9980   0.9823
  41       0.8144   0.9982   0.9825
  42       0.8120   0.9984   0.9826
  43       0.8079   0.9983   0.9827
  44       0.8208   0.9985   0.9828
  45       0.8303   0.9987   0.9830
  46       0.7978   0.9987   0.9833
  47       0.8178   0.9989   0.9834
  48       0.8118   0.9991   0.9836
  49       0.7822   0.9991   0.9837
  50       0.7853   0.9993   0.9839
  51       0.7910   0.9995   0.9841
  52       0.8034   0.9996   0.9844
  53       0.7993   0.9997   0.9845
  54       0.7885   0.9998   0.9846
  55       0.7996   0.9979   0.9824
  56       0.7891   0.9980   0.9825
  57       0.7910   0.9981   0.9826
  58       0.7985   0.9981   0.9825
  59       0.8033   0.9983   0.9827
  60       0.8111   0.9985   0.9830
  61       0.8052   0.9984   0.9828
  62       0.8248   0.9986   0.9830
  63       0.8309   0.9988   0.9832
  64       0.7928   0.9987   0.9833
  65       0.8112   0.9989   0.9835
  66       0.8009   0.9992   0.9837
  67       0.8029   0.9991   0.9838
  68       0.7970   0.9993   0.9840
  69       0.7948   0.9995   0.9842
  70       0.8123   0.9996   0.9844
  71       0.8170   0.9997   0.9845
  72       0.8085   0.9998   0.9846
