Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4071       0.1252       0.5625
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4020       0.1251       0.5626
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3540       0.1253       0.5501
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3551       0.1253       0.5500
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3973       0.1251       0.5628
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4144       0.1251       0.5622
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3996       0.1251       0.5627
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3451       0.1253       0.5504
      1  299    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3852       0.1253       0.5662
      1  300    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3866       0.1253       0.5662
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3511       0.1253       0.5501
      1  302    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3925       0.1251       0.5630
      1  323    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3998       0.1251       0.5627
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3427       0.1253       0.5504
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3821       0.1253       0.5665
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3773       0.1253       0.5667
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3513       0.1253       0.5501
      1  328    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3844       0.1251       0.5634
      1  349    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3960       0.1251       0.5628
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3397       0.1253       0.5506
      1  351    1       0.5613       0.1298       0.0767       0.0462       0.0026       0.0436       3.3847       0.1253       0.5655
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3792       0.1253       0.5667
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3461       0.1253       0.5503
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3545       0.1253       0.5500
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3606       0.1253       0.5498
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3480       0.1253       0.5502
      1  377    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3406       0.1253       0.5505
      1  378    1       0.5611       0.1281       0.0677       0.0462       0.0026       0.0436       3.3623       0.1253       0.5584
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3510       0.1253       0.5501
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3538       0.1253       0.5501
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4030       0.1251       0.5626
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3515       0.1253       0.5502
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3519       0.1253       0.5501
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3539       0.1253       0.5500
      1  405    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3959       0.1251       0.5629
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4022       0.1251       0.5627
