   1       0.5600   0.6337   0.6581
   2       0.5826   0.6572   0.6857
   3       0.6054   0.6830   0.7165
   4       0.5035   0.6386   0.6260
   5       0.5305   0.6805   0.6700
   6       0.5664   0.7292   0.7200
   7       0.4418   0.6687   0.6339
   8       0.4784   0.7183   0.6838
   9       0.5108   0.7763   0.7406
  10       0.4041   0.7187   0.6684
  11       0.4501   0.7694   0.7184
  12       0.5036   0.8283   0.7754
  13       0.3831   0.7924   0.7330
  14       0.4142   0.8372   0.7776
  15       0.4509   0.8884   0.8279
  16       0.3713   0.9053   0.8523
  17       0.3830   0.9316   0.8806
  18       0.4027   0.9601   0.9120
  19       0.5678   0.6337   0.6581
  20       0.5950   0.6572   0.6857
  21       0.6113   0.6830   0.7165
  22       0.5144   0.6386   0.6260
  23       0.5100   0.6805   0.6700
  24       0.5282   0.7292   0.7200
  25       0.4452   0.6687   0.6339
  26       0.4938   0.7183   0.6838
  27       0.5464   0.7762   0.7406
  28       0.4089   0.7187   0.6684
  29       0.4148   0.7694   0.7184
  30       0.4516   0.8283   0.7753
  31       0.3778   0.7924   0.7330
  32       0.4277   0.8372   0.7776
  33       0.4680   0.8884   0.8279
  34       0.3669   0.9053   0.8523
  35       0.3732   0.9316   0.8806
  36       0.3888   0.9601   0.9120
  37       0.5646   0.6337   0.6581
  38       0.5547   0.6572   0.6857
  39       0.5709   0.6830   0.7165
  40       0.5012   0.6386   0.6260
  41       0.4967   0.6805   0.6700
  42       0.5213   0.7292   0.7200
  43       0.4540   0.6687   0.6339
  44       0.4362   0.7183   0.6838
  45       0.4642   0.7762   0.7405
  46       0.4091   0.7187   0.6684
  47       0.4456   0.7694   0.7184
  48       0.4892   0.8283   0.7753
  49       0.3748   0.7924   0.7330
  50       0.3910   0.8372   0.7776
  51       0.4167   0.8884   0.8279
  52       0.3685   0.9053   0.8523
  53       0.3835   0.9316   0.8806
  54       0.4129   0.9601   0.9120
  55       0.5682   0.6337   0.6581
  56       0.5842   0.6572   0.6857
  57       0.6092   0.6830   0.7165
  58       0.5101   0.6386   0.6260
  59       0.5465   0.6805   0.6700
  60       0.5842   0.7292   0.7200
  61       0.4735   0.6687   0.6339
  62       0.4974   0.7183   0.6838
  63       0.5445   0.7762   0.7406
  64       0.4038   0.7187   0.6684
  65       0.4453   0.7694   0.7184
  66       0.4902   0.8283   0.7754
  67       0.3904   0.7924   0.7330
  68       0.4260   0.8372   0.7776
  69       0.4518   0.8884   0.8279
  70       0.3639   0.9053   0.8523
  71       0.3838   0.9316   0.8806
  72       0.3967   0.9601   0.9120
