   1       0.9664   0.8758   0.6807
   2       0.9665   0.8533   0.6515
   3       0.9660   0.8482   0.6432
   4       0.9644   0.9069   0.7279
   5       0.9646   0.8840   0.7061
   6       0.9648   0.8791   0.6984
   7       0.9523   0.9315   0.7842
   8       0.9524   0.9214   0.7607
   9       0.9531   0.9041   0.7345
  10       0.9503   0.9563   0.8364
  11       0.9482   0.9479   0.8165
  12       0.9469   0.9376   0.8001
  13       0.9354   0.9737   0.8865
  14       0.9357   0.9715   0.8774
  15       0.9381   0.9698   0.8705
  16       0.9187   0.9889   0.9433
  17       0.9092   0.9914   0.9526
  18       0.9033   0.9894   0.9446
  19       0.9663   0.8753   0.6794
  20       0.9663   0.8668   0.6712
  21       0.9662   0.8631   0.6677
  22       0.9644   0.9188   0.7601
  23       0.9613   0.9081   0.7398
  24       0.9603   0.9019   0.7318
  25       0.9528   0.9342   0.7924
  26       0.9535   0.9240   0.7794
  27       0.9550   0.9101   0.7620
  28       0.9506   0.9569   0.8411
  29       0.9510   0.9548   0.8393
  30       0.9514   0.9505   0.8223
  31       0.9350   0.9766   0.8977
  32       0.9292   0.9759   0.8945
  33       0.9280   0.9765   0.8959
  34       0.9177   0.9881   0.9401
  35       0.9161   0.9863   0.9331
  36       0.9157   0.9859   0.9312
  37       0.9664   0.8815   0.6813
  38       0.9666   0.8980   0.7060
  39       0.9667   0.9134   0.7265
  40       0.9645   0.9160   0.7556
  41       0.9647   0.9164   0.7637
  42       0.9649   0.9184   0.7711
  43       0.9560   0.9387   0.8036
  44       0.9563   0.9383   0.8093
  45       0.9567   0.9409   0.8172
  46       0.9512   0.9678   0.8648
  47       0.9553   0.9617   0.8407
  48       0.9556   0.9591   0.8302
  49       0.9370   0.9828   0.9212
  50       0.9384   0.9833   0.9227
  51       0.9421   0.9783   0.9030
  52       0.9219   0.9882   0.9405
  53       0.9219   0.9872   0.9364
  54       0.9224   0.9870   0.9356
  55       0.9664   0.8832   0.6859
  56       0.9667   0.8791   0.6884
  57       0.9669   0.8766   0.6838
  58       0.9645   0.9062   0.7337
  59       0.9647   0.9078   0.7365
  60       0.9649   0.9035   0.7295
  61       0.9543   0.9339   0.7955
  62       0.9574   0.9425   0.8180
  63       0.9589   0.9423   0.8140
  64       0.9504   0.9641   0.8663
  65       0.9488   0.9620   0.8707
  66       0.9486   0.9563   0.8501
  67       0.9362   0.9778   0.9022
  68       0.9360   0.9796   0.9084
  69       0.9363   0.9768   0.8972
  70       0.9227   0.9905   0.9494
  71       0.9179   0.9899   0.9470
  72       0.9147   0.9904   0.9486
