   1       0.6803   0.6725   0.4589
   2       0.6766   0.6852   0.4654
   3       0.6773   0.6885   0.4604
   4       0.6421   0.6743   0.4880
   5       0.6387   0.6898   0.5062
   6       0.6336   0.6973   0.5064
   7       0.5882   0.6735   0.5057
   8       0.5828   0.6922   0.4960
   9       0.5697   0.6831   0.4860
  10       0.5557   0.6779   0.5391
  11       0.5579   0.6902   0.5528
  12       0.5562   0.6872   0.5453
  13       0.5130   0.7080   0.5437
  14       0.5273   0.7002   0.5512
  15       0.5172   0.6943   0.5477
  16       0.4959   0.7497   0.5627
  17       0.4914   0.7491   0.5745
  18       0.4862   0.7453   0.5737
  19       0.6789   0.6728   0.4625
  20       0.6733   0.6877   0.4728
  21       0.6720   0.6894   0.4760
  22       0.6287   0.6790   0.4763
  23       0.6351   0.6694   0.4654
  24       0.6454   0.6614   0.4547
  25       0.6025   0.6811   0.5243
  26       0.5949   0.6390   0.4802
  27       0.5928   0.6308   0.4594
  28       0.5726   0.7089   0.5548
  29       0.5862   0.6663   0.4892
  30       0.5916   0.6563   0.4702
  31       0.5187   0.7240   0.5595
  32       0.5253   0.6911   0.5049
  33       0.5100   0.6730   0.4800
  34       0.4958   0.7458   0.5641
  35       0.4984   0.7489   0.5595
  36       0.5077   0.7513   0.5623
  37       0.6825   0.6834   0.4669
  38       0.6885   0.6831   0.4623
  39       0.6868   0.6843   0.4618
  40       0.6372   0.6833   0.4770
  41       0.6468   0.6797   0.4695
  42       0.6507   0.6657   0.4596
  43       0.5984   0.7014   0.5353
  44       0.6137   0.6695   0.5043
  45       0.6319   0.6728   0.5002
  46       0.5615   0.7052   0.5678
  47       0.5716   0.7067   0.5793
  48       0.5756   0.6884   0.5583
  49       0.5354   0.7426   0.5720
  50       0.5672   0.7162   0.5446
  51       0.5614   0.6979   0.5310
  52       0.4978   0.7576   0.5838
  53       0.4994   0.7523   0.5753
  54       0.5029   0.7542   0.5737
  55       0.6825   0.6787   0.4629
  56       0.6860   0.6907   0.4732
  57       0.6856   0.6985   0.4772
  58       0.6410   0.6610   0.4680
  59       0.6425   0.6567   0.4607
  60       0.6320   0.6694   0.4592
  61       0.6022   0.6844   0.5100
  62       0.5963   0.6915   0.4995
  63       0.5885   0.6850   0.4942
  64       0.5475   0.6787   0.5365
  65       0.5404   0.6836   0.5462
  66       0.5482   0.6768   0.5402
  67       0.5137   0.7177   0.5489
  68       0.5177   0.7184   0.5573
  69       0.5179   0.6965   0.5434
  70       0.4935   0.7506   0.5737
  71       0.4962   0.7418   0.5799
  72       0.5026   0.7319   0.5624
