   1       0.7737   0.9862   0.9373
   2       0.7655   0.9854   0.9339
   3       0.7625   0.9856   0.9344
   4       0.7819   0.9912   0.9563
   5       0.7758   0.9925   0.9604
   6       0.7677   0.9937   0.9645
   7       0.8200   0.9949   0.9696
   8       0.7805   0.9956   0.9716
   9       0.7729   0.9961   0.9730
  10       0.8232   0.9987   0.9833
  11       0.8107   0.9990   0.9836
  12       0.8147   0.9992   0.9839
  13       0.7799   0.9991   0.9838
  14       0.7794   0.9993   0.9840
  15       0.7815   0.9995   0.9842
  16       0.7964   0.9996   0.9844
  17       0.7971   0.9997   0.9845
  18       0.7893   0.9998   0.9846
  19       0.7866   0.9881   0.9448
  20       0.7823   0.9884   0.9455
  21       0.7797   0.9887   0.9465
  22       0.7822   0.9900   0.9515
  23       0.7850   0.9905   0.9531
  24       0.7864   0.9918   0.9572
  25       0.8003   0.9950   0.9699
  26       0.7791   0.9986   0.9832
  27       0.7758   0.9989   0.9834
  28       0.8193   0.9987   0.9833
  29       0.7809   0.9989   0.9835
  30       0.7838   0.9992   0.9837
  31       0.8058   0.9991   0.9838
  32       0.8271   0.9993   0.9840
  33       0.8261   0.9995   0.9842
  34       0.8059   0.9996   0.9844
  35       0.8182   0.9997   0.9845
  36       0.8267   0.9998   0.9846
  37       0.7836   0.9880   0.9445
  38       0.7794   0.9879   0.9438
  39       0.7873   0.9879   0.9436
  40       0.7886   0.9908   0.9546
  41       0.7814   0.9892   0.9481
  42       0.7790   0.9882   0.9438
  43       0.7936   0.9944   0.9676
  44       0.7894   0.9943   0.9668
  45       0.7846   0.9944   0.9665
  46       0.8265   0.9969   0.9765
  47       0.7988   0.9943   0.9659
  48       0.7898   0.9941   0.9644
  49       0.8245   0.9991   0.9837
  50       0.8194   0.9993   0.9839
  51       0.8150   0.9995   0.9841
  52       0.8048   0.9996   0.9844
  53       0.8157   0.9997   0.9845
  54       0.8198   0.9998   0.9846
  55       0.7858   0.9886   0.9466
  56       0.7769   0.9897   0.9507
  57       0.7785   0.9909   0.9550
  58       0.7862   0.9933   0.9642
  59       0.7942   0.9939   0.9661
  60       0.8022   0.9927   0.9608
  61       0.7949   0.9950   0.9699
  62       0.7884   0.9942   0.9664
  63       0.7888   0.9940   0.9649
  64       0.8081   0.9987   0.9833
  65       0.7986   0.9959   0.9721
  66       0.7986   0.9954   0.9693
  67       0.7986   0.9991   0.9838
  68       0.8135   0.9950   0.9674
  69       0.8184   0.9947   0.9657
  70       0.7943   0.9996   0.9844
  71       0.8025   0.9997   0.9845
  72       0.8026   0.9998   0.9846
